Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.1,6,998.0,88,,32.5,7.2,7.2,,,,,
2,8.7,13.4,5.5,1010.0,79,,40.1,6.7,10.7,,,,,
3,7.8,10.5,5.7,1020.4,80,,40.1,9.1,18,,,,,
4,9.3,11.6,6.5,1024.0,71,0,46.7,1.1,3.5,,,,,
5,11.6,14.7,8.1,1028.0,59,0,50.1,5.7,18,,,,,
6,10.1,13.7,6.4,1029.4,77,0,48.3,10.2,18,,,,,
7,10.4,15.2,8.5,1025.8,85,,23.2,9.1,18,,,,,
8,8.9,13.9,6.1,1023.1,89,0,22.2,11.7,18,,,,,
9,8.4,11.1,7.1,1017.8,85,,26.1,10.2,18,,,,,
10,9.8,12.2,7.9,1009.3,93,,6.8,8,18,,,,,
11,10.1,14.4,5,1011.9,65,0,50.1,14.4,18,,,,,
12,10.2,14,6.8,1012.4,64,,50.1,5.7,7.2,,,,,
13,11.9,14.4,10,998.2,83,,22.9,31.7,46.9,,,,,
14,10.8,12.8,8.9,1001.6,74,,48,43.9,57.6,,,,,
15,13.1,16.1,10,1014.3,79,,40.1,32.4,46.9,,,,,
16,16.2,20.9,12.1,1016.7,75,0,48.3,6.7,10.7,,,,,
17,11.7,14.9,8.2,1015.4,85,0,17.7,55.7,72,,,,,
18,8.6,9,8.3,1011.1,91,,26.1,14.4,50.4,,,,,
19,11.8,13.6,10.5,1008.5,86,,18.8,31.1,43.2,,,,,
20,13.3,15.1,11.4,1000.8,83,,21.6,46.9,64.8,,,,,
21,12.2,15.9,10.7,994.1,70,,46.7,25.7,46.9,,,,,
22,12.7,16.4,10.9,986.1,77,,34.9,28.7,57.6,,,,,
23,11.5,14.7,9.9,995.2,83,,43,38.2,57.6,,,,,
24,10.1,12.5,9.1,986.3,83,,20.6,53.2,64.8,,,,,
25,9.3,12.9,8.6,995.5,88,,20.4,38.9,72,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
