Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.5,13.2,9.5,1001.2,81,,45.1,16.9,25.2,,,,,
5,11.6,12.4,10.5,1004.9,86,,33.2,12.2,25.2,,,,,
6,15.8,21.2,12.5,1005.3,87,0,15,17.4,32.4,,,,,
7,14.6,18.6,12.1,1004.1,88,,12.4,19.3,35.9,,,,,
8,16.3,18.1,14,1003.8,81,0,45.1,3.5,3.5,,,,,
9,11.4,13.1,9.5,997.2,86,,32.8,12,25.2,,,,,
10,10.8,14.1,8.9,997.5,82,,45.9,22.8,35.9,,,,,
11,11.6,15.1,9.1,1005.8,82,,36.7,15.6,35.9,,,,,
12,10.9,14,8.9,1007.8,82,,40.1,10.2,18,,,,,
13,12.4,15.1,10.6,1009.2,80,,36.7,19.8,46.9,,,,,
14,12.5,15.7,10.1,1005.2,92,,24.5,16.5,35.9,,,,,
15,,,,,,,,,,,,,,
16,14.9,17.8,13.3,1007.6,82,,36,25.9,32.4,,,,,
17,15.6,17.8,12,1006.5,72,0,46.7,68.9,82.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,16.2,10,1010.2,87,,26.6,9.3,13,,,,,
23,13.3,17,11.3,1017.0,75,,46.7,11.7,14.8,,,,,
24,12.2,13.5,11.2,1022.6,84,,46.7,12.2,18.3,,,,,
25,12.5,15.1,11,1024.6,80,0,46.7,11.5,16.5,,,,,
26,12.2,15.9,9,1016.2,80,,28.5,18,24.1,,,,,
27,13.2,16.7,10.6,1017.8,67,,46.7,10.4,16.5,,,,,
28,12.3,15.9,9.9,1022.3,70,0,50.1,8.5,13,,,,,
29,12.1,14.9,10.4,1016.5,92,,21.7,9.6,18.3,,,,,
30,11.1,13,10.5,1003.6,94,,14.5,9.6,18.3,,,,,
