Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.5,13.9,1014.7,90,0,28.3,11.9,24.1,,,,,
2,14.9,17,13.5,1012.6,93,,20.3,6.5,9.4,,,,,
3,17.9,22,15,1013.2,90,,22.9,0.9,1.9,,,,,
4,18.3,23.1,12.6,1015.0,75,0,38.5,1.9,3.5,,,,,
5,19.7,23,16.2,1016.9,73,0,46.7,3,5.4,,,,,
6,18.2,24.6,14,1018.1,86,,22.4,0.6,3.5,,,,,
7,15.7,18.5,11.4,1016.7,85,,50.1,3.9,9.4,,,,,
8,13.6,15.3,12.3,1009.9,79,0,50.1,2,3.5,,,,,
9,12.2,13.4,11.3,1006.3,93,,15,3.3,5.4,,,,,
10,14,16.1,12.2,1009.2,84,0,36,0.9,1.9,,,,,
11,13.2,14,12,1003.2,91,,31.1,1.9,3.5,,,,,
12,15.1,19,12.5,1013.4,81,0,46.7,5.2,9.4,,,,,
13,15.8,20,13.1,1013.9,94,,19.6,2.6,5.4,,,,,
14,17.2,20.4,15.8,1013.9,86,,26.6,17,25.9,,,,,
15,15.9,19,12.9,1013.9,78,,46.7,10.4,16.5,,,,,
16,16,20.1,11.5,1019.0,71,0,50.1,1.5,1.9,,,,,
17,,,,,,,,,,,,,,
18,13.6,15,11.9,1010.4,97,,13,1.1,3.5,,,,,
19,15.1,18.9,11.7,1014.3,79,0,45.9,2.4,3.5,,,,,
20,13.6,19.1,8.7,1017.0,80,0,45.1,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,14.9,21,8.1,1020.0,78,0,50.1,1.1,1.9,,,,,
23,14.3,15.7,13.8,1017.9,94,,12.2,2.8,5.4,,,,,
24,16.1,19.5,13.3,1021.1,86,,48.3,3.5,5.4,,,,,
25,15.1,20.4,12.1,1028.2,85,0,41.2,2.2,5.4,,,,,
26,15.7,20.7,11.5,1026.3,79,0,43.3,1.5,5.4,,,,,
27,15.9,19,12.5,1022.2,85,0,33.8,3.5,5.4,,,,,
28,16.7,19.5,14.8,1017.5,86,0,43.3,7,18.3,,,,,
29,14.7,17.9,11.2,1014.7,83,0,46.7,8.5,13,,,,,
30,14.5,17.3,12.1,1006.3,94,,22.5,9.3,18.3,,,,,
31,12.2,15.5,8.5,1024.6,73,0,50.1,9.8,13,,,,,
