Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.9,10,992.5,86,,37.5,8.3,18.3,,,,,
2,12.9,16.9,11.8,991.2,85,,40.1,3.3,5.4,,,,,
3,13.1,18,10.8,1000.7,85,,28.3,1.5,3.5,,,,,
4,12.1,14.1,10.5,1012.6,77,,44.1,3.9,5.4,,,,,
5,13.1,16.6,9.9,1012.0,75,0,50.1,3.9,9.4,,,,,
6,12.1,14,11,1012.1,91,,25.1,6.5,13,,,,,
7,12.5,16.5,10.1,1009.4,80,,48,6.1,16.5,,,,,
8,13.5,16,11.2,999.9,79,,38.3,13.5,22.2,,,,,
9,13.7,17,10.7,1002.0,76,0,46.7,3,5.4,,,,,
10,13.9,17.9,11.3,1004.8,77,,50.1,5.4,13,,,,,
11,14.2,17.7,10.3,1012.1,70,3.81,50.1,10.4,18.3,,,,,
12,12.4,14.3,11,1017.3,82,,32.5,1.5,3.5,,,,,
13,15.4,19.9,11.6,1022.6,69,0,50.1,1.1,5.4,,,,,
14,15.7,18.1,14.3,1026.6,82,0,46.7,10,16.5,,,,,
15,15.7,18.9,12.5,1025.0,88,,30.1,6.5,16.5,,,,,
16,14.6,19.5,11.4,1022.9,78,0,46.7,1.5,3.5,,,,,
17,13.3,17.8,11.6,1022.7,84,0,46,2.6,5.4,,,,,
18,15.9,19.6,11.5,1022.0,75,0,42,0.9,3.5,,,,,
19,11.8,13.7,11,1018.2,91,,41.7,2.8,3.5,,,,,
20,11.6,15.5,10.4,1017.3,94,,23.7,5.7,18.3,,,,,
21,14.3,17.9,10.5,1019.3,72,0,48.3,4.3,16.5,,,,,
22,14.6,18.4,12.9,1014.6,90,,24.5,3.9,5.4,,,,,
23,13.8,16.7,10.8,1006.6,94,,20.8,4.3,9.4,,,,,
24,13.5,16.6,12.5,1014.7,83,,42.5,8.3,9.4,,,,,
25,14,16,13.1,1010.4,92,,19.2,8.1,18.3,,,,,
26,13.9,15,12.7,1014.7,94,,14.5,3.3,5.4,,,,,
27,16.6,19.6,14.8,1013.5,83,0,41.7,13.9,18.3,,,,,
28,15.8,18,15.1,1016.0,89,,22.4,13,24.1,,,,,
29,17.7,20.4,15.8,1019.1,93,1.52,22.2,0.9,3.5,,,,,
30,18.1,20.6,15.8,1013.1,93,,25.4,1.5,1.9,,,,,
31,16.1,17.5,15.2,1011.1,97,,4.2,4.3,9.4,,,,,
