Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.4,20.6,1012.1,60,0,14.3,23.2,29.4,,,,,
2,20.4,22.8,19.4,1014.4,58,0,17.5,31.1,40.7,,,,,
3,20.1,22.2,18.3,1014.2,54,0,26.6,27.8,33.5,,,,,
4,19.7,22.8,17.8,1013.9,67,0,29.9,12.4,16.5,,,,,
5,21.1,24.4,16.7,1011.6,60,,34.9,17.6,29.4,,,,,
6,22.2,25.6,18.3,1006.9,75,,21.6,34.3,51.9,,,,,
7,21.7,24.4,20.6,1004.7,88,,15.1,30.7,40.7,,,,,
8,20.5,22.8,18.3,1007.9,78,,31.1,19.3,37,,,,,
9,21.9,26.7,18.3,1009.9,71,0,41.2,14.8,25.9,,,,,
10,22.4,24.4,20,1012,72,,38,15.6,22.2,,,,,
11,21.9,25,20,1014.5,76,0,40.1,22.2,31.3,,,,,
12,22.1,25,19.4,1014,71,0,29.8,18.3,24.1,,,,,
13,22.8,28.9,18.9,1011.7,67,0,34.8,17.8,27.8,,,,,
14,24.4,28.9,20.6,1009.3,71,0,36.2,30,42.4,,,,,
15,24.7,27.8,23.3,1009,70,0,28.5,24.3,29.4,,,,,
16,24.4,26.7,22.8,1007.8,74,,32.5,23,29.4,,,,,
17,24.2,27.8,21.7,1009.2,64,0,36.2,35.2,42.4,,,,,
18,23.2,25.6,21.7,1013.1,55,0,25.1,24.3,31.3,,,,,
19,22.8,26.7,20,1015.1,57,0,40.1,17.8,27.8,,,,,
20,23.3,27.2,20,1015.5,60,0,40.6,17.2,20.6,,,,,
21,23.8,27.2,20,1014.5,69,0,46.2,12.4,14.8,,,,,
22,25,29.4,20.6,1012.7,64,0,38.6,12.4,16.5,,,,,
23,26.5,31.1,20.6,1010.9,62,0,34.8,9.3,18.3,,,,,
24,26.8,31.1,23.3,1011.4,61,,13.8,10.6,22.2,,,,,
25,27.2,31.7,23.3,1013.4,68,0,22.2,14.8,20.6,,,,,
26,27.5,30.6,25,1013,67,0,29.9,9.6,18.3,,,,,
27,28.1,32.8,24.4,1010.3,63,0,31.7,12.6,16.5,,,,,
28,28.4,33.9,23.9,1007.6,56,0,27.4,18.7,27.8,,,,,
29,28.8,31.7,25.6,1007.8,63,0,18,13.9,22.2,,,,,
30,27.9,30.6,26.1,1009.5,70,,25.3,24.8,38.9,,,,,
