Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.8,18.9,1014.9,74,0,28.3,23.3,33.5,,,,,
2,20.6,22.2,18.9,1016.9,78,0,22.7,24.8,37,,,,,
3,19.1,20,17.2,1021.6,58,0,11.4,48.2,53.5,,,,,
4,17.1,18.3,15.6,1020.3,75,0,11.9,33.3,40.7,,,,,
5,19.2,22.8,16.7,1017.9,77,0,36.2,18,25.9,,,,,
6,19.5,21.1,17.8,1017.1,71,0,33.8,23.2,27.8,,,,,
7,19.9,22.8,17.2,1014.9,71,0,33,13.1,18.3,,,,,
8,22.8,28.3,18.9,1011.5,68,0,24.1,20.4,31.3,,,,,
9,20.5,22.8,18.9,1014.3,61,0,21.2,42,51.9,,,,,
10,18.1,19.4,16.7,1018.5,61,0,21.7,33.5,40.7,,,,,
11,18.7,20.6,17.2,1015.1,71,0,19.3,23.3,35.2,,,,,
12,20.1,25,15.6,1008.6,79,,15.8,21.5,51.9,,,,,
13,16.5,18.3,14.4,1012.7,61,,27.8,34.3,51.9,,,,,
14,17.2,19.4,12.8,1016,72,0,34.1,8.5,18.3,,,,,
15,19.4,22.2,15,1016.4,70,,35.6,12.6,14.8,,,,,
16,21,26.1,18.3,1013.4,81,,24.8,17.4,20.6,,,,,
17,20.6,22.8,18.9,1016.5,57,0,12.7,29.3,35.2,,,,,
18,18.9,21.1,18.3,1017.7,58,0,9.5,29.1,37,,,,,
19,17.7,18.9,15.6,1016.5,82,,16.6,14.3,18.3,,,,,
20,19.2,20.6,17.8,1014.5,90,,23.5,13.1,27.8,,,,,
21,19.5,20.6,18.3,1014.5,88,,20.9,16.1,27.8,,,,,
22,19.2,21.7,17.8,1020.4,66,0,24,23.5,37,,,,,
23,19.4,22.2,16.7,1019.9,66,0,23.8,21.9,27.8,,,,,
24,20.5,23.9,17.8,1016,67,0,24,17.4,25.9,,,,,
25,22,27.8,17.2,1013.5,59,0,22.7,16.9,27.8,,,,,
26,23.3,28.9,19.4,1011.1,53,0,24.3,20,25.9,,,,,
27,20.7,23.3,19.4,1013.8,61,0,17.1,36.7,42.4,,,,,
28,20.4,23.3,18.9,1013.3,55,,24.5,22.2,38.9,,,,,
29,21.8,25.6,18.3,1009.2,67,,24,32.2,46.5,,,,,
30,23.5,28.9,21.1,1006.7,69,0,15.6,22.4,33.5,,,,,
31,22.5,26.1,20.6,1010.6,63,0,15,24.8,27.8,,,,,
