Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,24.4,1005.2,63,0,13.7,11.1,14.8,,,,,
2,29.5,34.4,24.4,1005.1,64,0,21.4,10.7,16.5,,,,,
3,29.7,35.6,23.9,1004.9,59,0,22.5,12.4,18.3,,,,,
4,29.7,33.3,25,1003.8,65,0,21.6,9.3,16.5,,,,,
5,31.9,34.4,28.3,1001.7,61,0,14.3,23.3,31.3,,,,,
6,30.8,32.8,28.9,1000.2,58,0,1.9,46.9,55.4,,,,,
7,29.6,31.1,26.1,998.8,53,0,1.8,49.1,55.4,,,,,
8,29.9,31.7,28.3,997.5,62,0,11.1,34.8,44.3,,,,,
9,29.6,32.2,26.7,1001.6,75,0,13.5,16.7,24.1,,,,,
10,29.8,33.3,27.2,1005.4,73,0,18.2,12.6,24.1,,,,,
11,31.4,35.6,26.7,1005.1,56,0,20.4,10,16.5,,,,,
12,32.1,40.6,27.8,1001.2,56,0,22.2,14.6,18.3,,,,,
13,33.4,40.6,27.8,999.7,50,0,15.4,13.7,24.1,,,,,
14,31.6,36.1,27.8,1000.8,66,0,13.5,16.9,22.2,,,,,
15,32,34.4,30,1002.8,58,0,19.2,24.8,31.3,,,,,
16,31.3,35.6,28.9,1002.7,55,0,19,18.5,24.1,,,,,
17,32.2,37.2,27.2,1002,45,0,30.6,15,20.6,,,,,
18,32.2,37.8,28.3,1002.4,52,0,40.1,16.5,24.1,,,,,
19,30.7,33.9,27.2,1003.9,66,0,33,16.1,24.1,,,,,
20,30.8,33.3,27.2,1004.4,72,0,33.6,13.3,25.9,,,,,
21,32.6,35,28.3,1003.3,58,0,28.6,25,29.4,,,,,
22,32.6,33.9,31.7,1000.4,60,0,3.4,35.2,40.7,,,,,
23,32.2,35.6,30,999.7,58,0,2.1,20.6,37,,,,,
24,32.2,36.1,27.8,999.1,67,0,3.1,10,18.3,,,,,
25,32.4,36.7,28.3,996.2,66,0,9.2,12,20.6,,,,,
26,32.2,35,28.9,996.9,69,0,11.1,14.8,24.1,,,,,
27,32.2,35,30,997.6,68,0,15.4,22.4,37,,,,,
28,32.9,36.7,28.9,996.8,67,0,20,12.6,18.3,,,,,
29,32.8,36.7,29.4,995.7,71,0,17.7,13,20.6,,,,,
30,34.1,35.6,30.6,994.3,57,0,5.6,33.3,42.4,,,,,
