Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,26.1,1017.2,69,0,22.7,27.4,33.5,,,,,
2,26.9,31.1,25,1018.4,72,0,20.9,18.9,25.9,,,,,
3,26.4,30,22.8,1017.9,61,0,40.1,12,14.8,,,,,
4,26.1,28.9,22.2,1016.9,64,0,34.4,11.1,14.8,,,,,
5,25.3,27.8,22.2,1015.8,70,0,38.8,5.2,13,,,,,
6,24.6,27.2,22.2,1015.3,72,0,36,7.4,16.5,,,,,
7,26.5,27.8,22.8,1014.6,75,0,36.2,17.6,24.1,,,,,
8,26.7,27.2,25,1014.7,78,0,22.5,16.1,18.3,,,,,
9,25.4,30,22.2,1015.2,79,,20.4,17.6,27.8,,,,,
10,25.6,28.9,22.2,1014.2,79,0,43.8,16.1,29.4,,,,,
11,26.4,30,23.9,1011.7,84,0,32.2,30.2,37,,,,,
12,25.3,26.1,21.1,1014.8,74,,21.7,17.2,22.2,,,,,
13,23.3,26.1,21.1,1016.3,71,,42.5,33,37,,,,,
14,22.3,23.9,21.1,1015.5,68,0,27.7,31.9,40.7,,,,,
15,22.3,25,20,1016.4,64,0,42.5,18.5,24.1,,,,,
16,22.5,25,20,1017.4,67,0,37.5,13.5,20.6,,,,,
17,22.9,23.9,21.1,1017.6,65,0,43.8,16.5,18.3,,,,,
18,22.9,23.9,21.1,1018.4,70,0,45.1,11.5,16.5,,,,,
19,23.5,25,20,1018.8,69,0,38.8,9.6,14.8,,,,,
20,24,27.8,20,1017.6,73,0,38,10.6,16.5,,,,,
21,26.5,32.2,22.2,1014.1,65,0,28.5,13,14.8,,,,,
22,27.2,32.2,22.2,1012.4,59,0,34,20.7,31.3,,,,,
23,24.4,26.1,22.8,1013.4,83,,13.2,20.9,25.9,,,,,
24,20.4,25,18.9,1019.3,77,,18.8,41.7,46.5,,,,,
25,16.4,17.2,15,1022.8,64,0,12.1,46.3,50,,,,,
26,17.8,21.1,15,1019.9,70,0,19.8,30.9,35.2,,,,,
27,18.2,21.1,16.1,1018.5,61,0,40.1,22.6,27.8,,,,,
28,19.4,22.2,17.2,1020.5,81,,29.3,20.7,27.8,,,,,
29,20.4,23.9,17.8,1024.3,71,0,38.8,20.7,27.8,,,,,
30,18.9,22.2,17.2,1024.4,69,0,38.8,27.8,31.3,,,,,
