Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.7,4.9,1009.7,74,2.03,17.4,18,25.9,,,,,
2,7,8.1,4.9,1007.6,85,0.51,12.9,13.7,22.2,,,,,
3,8.7,11.5,5.9,997.4,73,6.6,17.4,24.4,35.2,,,,,
4,7.1,9.5,5,1006.2,72,0,23.7,18.3,27.8,,,,,
5,6.7,10.9,2.3,1024.7,70,0,19.8,9.6,14.8,,,,,
6,6.4,9.7,3.2,1027.6,83,0,9.2,15.6,25.9,,,,,
7,8.3,10.3,6.3,1026.7,87,8.38,6.4,8,18.3,,,,,
8,9.2,11.8,6.7,1033.7,77,0,6.9,5.4,11.1,,,,,
9,7.7,11.7,3.3,1036.8,81,0,8.9,7,13,,,,,
10,10.2,13.5,7.2,1036.2,76,0,15.8,14.1,27.8,,,,,
11,7.8,12.3,3.5,1042.2,54,0,20.4,9.6,18.3,,,,,
12,6.6,10.5,0.9,1034.3,62,0,16.7,10.2,14.8,,,,,
13,7.8,10.7,4.4,1023.3,83,0.25,9.3,9.1,18.3,,,,,
14,6.4,9.4,3.6,1016.6,60,0,23.3,16.9,29.4,,,,,
15,5.2,8.6,2.5,1006.5,71,0.25,18.7,14.8,24.1,,,,,
16,3.6,6.5,0.8,1005.1,50,0.25,51.5,21.9,33.5,,,,,
17,5,8.3,1,1014,51,0,46.5,9.3,14.8,,,,,
18,4.3,7.5,-0.5,1018.7,59,0,11.3,10.2,20.6,,,,,
19,3.6,6.3,0.6,1011.3,56,0,19.6,17.4,25.9,,,,,
20,2.2,4.7,-1.6,996.7,62,0,11.3,22,35.2,,,,,
21,3.2,4.4,1.4,983,81,1.02,10.6,24.8,33.5,,,,,
22,4.4,5.5,2.1,985,83,7.11,7.2,12.8,14.8,,,,,
23,6.9,9.7,4,996.2,77,0,12.1,10.7,16.5,,,,,
24,6.9,9.2,4.5,999.7,72,0,13,13.9,22.2,,,,,
25,6.1,7.6,3.1,997.4,85,1.02,10.1,12.8,22.2,,,,,
26,5.7,6.4,5,998.6,87,3.3,6.9,16.9,27.8,,,,,
27,6.9,10.2,3.2,1014.8,55,1.02,30.3,16.9,20.6,,,,,
28,6.6,8.7,2.7,1020.5,61,0,29.9,16.1,24.1,,,,,
29,8.6,10.2,5.6,1006.6,84,4.06,7.6,20.9,33.5,,,,,
30,11.9,14,8.7,997.4,78,7.87,12.9,23,29.4,,,,,
31,10.7,14.4,7.5,1005,75,2.03,11.4,25,46.5,,,,,
