Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.9,5.4,1011.7,72,0,14.5,9.1,16.5,,,,,
2,7.3,10.2,5.1,1007.9,58,0,41.8,8.1,18.3,,,,,
3,7,10,2,1007.3,,0,24,10.4,18.3,,,,,
4,10.8,13.6,6.4,994.3,76,0.25,14.2,18.5,33.5,,,,,
5,9.2,12.2,6,986.2,66,3.56,29.5,23.5,46.5,77.8,,,,
6,8.4,10.5,4.5,1004.5,75,2.03,20.3,19.6,35.2,70.6,,,,
7,11.2,13.1,8.8,1004.9,80,3.05,19.6,10.9,16.5,,,,,
8,14.2,16,9.8,993,87,5.08,12.1,17.8,25.9,,,,,
9,10.3,12.1,8.2,988.3,78,14.99,17.2,27.2,37,,,,,
10,5.2,7.5,4,1014.8,66,0.25,30.1,15.6,57.2,,,,,
11,5.4,8.6,3.3,1017.6,67,0,28.6,11.7,16.5,,,,,
12,4,7.8,1,1018.5,56,0,35.2,8.1,13,,,,,
13,4.3,7.1,-0.6,1023.8,69,0,17.7,6.5,14.8,,,,,
14,7.7,8.7,5.4,1023,82,3.05,11.7,15.6,20.6,,,,,
15,6.8,10,4.1,1028.5,65,0,29.1,8.5,16.5,,,,,
16,7.8,9.5,2,1025.4,82,2.03,15.4,14.4,18.3,,,,,
17,6.4,9.7,4.4,1031.5,82,0.51,12.2,10.4,18.3,,,,,
18,4.4,6.7,2.3,1037,75,0,4.8,19.1,22.2,,,,,
19,2.9,3.8,2.1,1028.6,69,0,16.3,20.6,40.7,64.8,,,,
20,3.3,4.6,1.7,1026.3,80,0,7.6,11.7,16.5,,,,,
21,4.8,5.2,3.8,1025.8,75,0,10.1,20.4,25.9,,,,,
22,5.2,6.9,4.3,1027,,0,14.8,14.1,18.3,,,,,
23,5.9,6.8,4.4,1026.2,77,0,10.1,16.1,20.6,,,,,
24,5.3,5.6,4.8,1024.9,87,4.06,7.9,14.8,20.6,,,,,
25,5.3,6.2,4.3,1020.2,74,0,12.1,15.7,22.2,,,,,
26,5.1,6.6,3.8,1012.4,68,0,19.5,7.2,13,,,,,
27,4.3,5.7,1.9,1004.1,72,0,22.7,10.2,14.8,,,,,
28,3.4,6.7,0.1,1011,68,0,29.9,8.9,14.8,,,,,
29,3.3,4.4,1.2,1008.8,83,0,8.2,20.6,22.2,,,,,
30,7.1,12,3.3,1009.4,94,6.6,3.4,12.8,20.6,,,,,
