Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.5,11.6,1008.2,81,2.03,17.1,23.7,31.3,,,,,
2,13.3,16.4,11.3,1009.1,84,5.08,11.7,24.4,33.5,63,,,,
3,13.2,14.2,12.3,1011.6,75,1.02,15.8,21.3,27.8,,,,,
4,12.2,13.2,10.9,1008.9,90,4.57,12.6,11.9,24.1,,,,,
5,9.5,11.1,6.4,1000.1,86,10.92,14,10.6,20.6,,,,,
6,9,10.9,6.1,1006.3,85,14.99,14,15.2,27.8,,,,,
7,9.3,11,8.2,1005.6,76,4.06,19.3,13.7,22.2,,,,,
8,5.9,7.1,5.3,1009,95,0.51,2.4,5.9,11.1,,,,,
9,5.8,9.8,2.7,1014.8,79,0,14.3,5.9,9.4,,,,,
10,6.7,8.9,2.2,1016,94,3.05,3.9,12.4,14.8,,,,,
11,9.4,9.8,8.6,1024.1,96,4.06,2.1,3.5,3.5,,,,,
12,10.2,10.6,9.8,1028.6,72,0,29.9,19.4,24.1,,,,,
13,12,12.2,9.5,1024.7,95,1.52,4.2,23,38.9,,,,,
14,11.8,12.2,11.3,1026.3,93,1.27,7.2,18.5,24.1,,,,,
15,11.3,11.6,10.2,1028.4,94,2.29,4,18.3,27.8,,,,,
16,10.6,10.9,10.1,1027.3,79,0,13.8,15.9,22.2,,,,,
17,10.7,12,8.8,1020.7,86,6.1,10.5,14.6,24.1,,,,,
18,9.1,11,6.8,1021.3,77,1.02,27.5,12.6,22.2,,,,,
19,9.2,10.9,6.3,1023.1,80,0.25,17.5,17.8,33.5,,,,,
20,10.7,11.3,9.8,1015.8,82,3.05,12.4,30.7,37,64.8,,,,
21,12.3,13.1,11.1,1004.3,80,1.02,14.2,36.3,75.9,,,,,
22,8.8,10.6,7.5,1003.2,81,6.6,18.8,13,20.6,,,,,
23,8.9,10.4,7.1,1004.7,74,1.02,16.1,20.9,27.8,,,,,
24,7.1,9.5,6.2,995.3,88,25.91,11.1,8.3,16.5,,,,,
25,6.6,7.2,5.8,988.4,91,9.91,14,17,27.8,,,,,
26,5,6.8,3.3,997.2,67,12.95,15.9,31.9,37,68.3,,,,
27,1.2,3.3,-0.7,1012.4,57,0,28.8,18,25.9,,,,,
28,-0.3,3.4,-3,1010.1,66,0,25.3,5.9,14.8,,,,,
29,-0.4,3,-2.6,1013.2,73,0,17.7,7.2,14.8,,,,,
30,4.1,8.1,-3.3,1010.1,78,1.02,14.5,23,44.3,,,,,
31,6.4,8.2,3.9,996.9,79,0.51,16.1,19.4,37,,,,,
