Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.7,13,1019,73,0,17.5,13.3,18.3,,,,,
2,20.4,24.9,11.6,1021.1,59,0,10.9,6.9,14.8,,,,,
3,22.6,26.5,15.8,1019.7,56,0,9.3,10.2,11.1,,,,,
4,23.7,28,16.2,1015.2,57,0,6.3,12.6,18.3,,,,,
5,17.9,20.8,14.5,1017.5,78,0.51,14,17.8,29.4,,,,,
6,16.3,18.2,11.7,1026.5,62,0,47.8,17.2,25.9,,,,,
7,18.2,21.6,10.2,1029.2,51,0,47.5,8.1,16.5,,,,,
8,18.6,21.6,12.2,1023.5,65,0,27.7,11.9,18.3,,,,,
9,18.4,21.1,12.7,1021,56,0,41.7,14.8,20.6,,,,,
10,18.7,21.8,13.6,1021.7,66,0,26.7,13.5,24.1,,,,,
11,17.7,19.6,15.2,1016.7,72,0,19.8,21.1,29.4,,,,,
12,18.9,21.9,15.4,1016.8,75,1.02,17.5,18,24.1,,,,,
13,18.7,23.9,15,1017.2,74,2.03,12.7,8,24.1,,,,,
14,17.8,20.2,14.9,1012.4,65,1.02,29.1,11.9,18.3,,,,,
15,15.6,18.6,11.2,1020.3,64,2.03,42.6,10.4,14.8,,,,,
16,16.7,18.4,13.4,1018.7,68,5.08,31.7,17,22.2,,,,,
17,17.3,21.4,13.9,1015.9,70,0,24.6,20.2,29.4,,,,,
18,15.4,16.9,13.7,1008.4,71,5.08,26.6,16.7,22.2,,,,,
19,15.2,17.7,12.6,1006,75,9.91,36.4,16.3,27.8,,,,,
20,14.8,17,11,1013.8,66,5.08,26.9,20.7,33.5,,,,,
21,15,17.4,11.5,1021.1,77,3.05,18.7,15.9,27.8,,,,,
22,16.8,18.5,15.3,1016,85,11.94,13,31.3,44.3,87,,,,
23,18.3,21.8,11.7,1023.8,67,0,30.6,10.6,14.8,,,,,
24,19.2,22,14.7,1022,77,0,14.3,5.2,11.1,,,,,
25,23.6,29.1,15.7,1012.6,58,0,11.7,15.7,22.2,,,,,
26,16.9,18.3,15.6,1004.7,85,0.25,6.3,19.3,31.3,,,,,
27,16.8,20.4,13.7,1006.7,77,2.29,19.2,15,24.1,,,,,
28,16.8,19.6,15.2,997.8,81,20.07,17.5,17.8,27.8,,,,,
29,14.4,15.4,13.7,998.4,89,7.87,12.7,12.8,16.5,,,,,
30,18.5,22.6,13.9,1005.5,75,0.51,26.2,9.3,14.8,,,,,
31,17.6,20.2,14.8,1011.9,68,0,23.8,12.4,20.6,,,,,
