Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.3,12.7,1014.9,74,0,21.2,18.3,25.9,,,,,
2,13.3,15.1,11.5,1007.6,91,22.1,12.1,20,29.4,,,,,
3,15.2,17.8,13.1,1006.2,79,5.59,18.3,18.9,31.3,,,,,
4,13.2,15.7,10.4,1017.3,90,9.91,10.6,15.6,25.9,,,,,
5,15,17,12.3,1019.6,60,2.03,46.7,17.8,25.9,,,,,
6,14.3,17.9,9,1029.5,59,0,37.8,11.3,24.1,,,,,
7,14,17.1,6.6,1024.9,66,0,38.6,12.4,20.6,,,,,
8,16.2,18.7,13.6,1020.2,79,0,17.4,10.7,16.5,,,,,
9,18.7,22.2,12.3,1023.8,66,0,14,4.6,9.4,,,,,
10,18.7,22.4,14.3,1025.3,68,0,10.1,6.3,11.1,,,,,
11,19.4,23.6,12.8,1024,58,0,10,5.7,11.1,,,,,
12,18.1,23,12.8,1018.9,66,0,6.4,8.9,18.3,,,,,
13,15,18.8,11,1026,62,0,33.5,12.2,20.6,,,,,
14,14.7,16.6,12.7,1015.9,78,0.51,11.3,24.8,37,63,,,,
15,13.7,15.9,10,1018.1,65,1.02,30.7,15.4,20.6,,,,,
16,14.7,15.8,11.6,1019,89,0.51,8.5,26.9,40.7,,,,,
17,15.9,17,15.2,1023.7,91,1.27,7.6,14.6,29.4,,,,,
18,16.9,18.3,15.6,1020.4,84,0.25,14.2,10.4,18.3,,,,,
19,15.6,17.1,12.8,1013.8,84,0,17.9,16.3,22.2,,,,,
20,14.7,17.2,9.4,1017.9,71,0,29.9,8.3,13,,,,,
21,17.8,19.4,15.1,1012,80,0,12.7,16.5,22.2,,,,,
22,17.2,19.2,15.3,1015.3,78,6.1,21.2,18.9,25.9,,,,,
23,16.1,18,14.5,1019.6,71,0,28,13.3,22.2,,,,,
24,15.1,15.9,13.2,1020.1,78,0.51,17.1,3.9,7.6,,,,,
25,18.1,21.5,14.2,1022.5,76,0,9.5,5,11.1,,,,,
26,18.9,22.7,12.6,1026.7,70,0,6.3,3.7,5.4,,,,,
27,19.7,23.5,14.3,1026.9,64,0,4.2,10.2,13,,,,,
28,18.4,22.4,13.8,1026.2,71,0,2.7,11.3,14.8,,,,,
29,16.9,20.8,13.4,1024,84,0,2.1,7.8,13,,,,,
30,18.1,20.7,15.1,1021,81,0,9.7,13.3,22.2,,,,,
