Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.4,8.4,1020,93,3.05,4.8,25,33.5,,,,,
2,9.4,11,8.3,1022.8,91,0.25,7.1,11.5,16.5,,,,,
3,9.3,10.2,8.4,1026.9,95,0.51,5.1,4.4,9.4,,,,,
4,8.5,10.6,7.3,1021.3,84,0,9.2,12,24.1,,,,,
5,5.4,7.6,3.4,1012.5,80,0,5.8,15.6,25.9,,,,,
6,8.5,10.4,6.4,1015.7,95,1.02,2.7,7.2,11.1,,,,,
7,5.2,6.3,3.9,1012.3,94,28.96,3.1,23.3,29.4,,,,,
8,2.6,4,1.4,999.8,94,12.45,3.4,22,31.3,,,,,
9,-0.9,-0.3,-1.3,1004.9,91,7.37,4.3,27.2,35.2,,,,,
10,-2.9,-1,-4.4,1006,75,0,17.2,35.6,38.9,,,,,
11,-2.4,0.5,-4.8,1006.5,71,0,15.1,32.6,42.4,,,,,
12,-3.4,-0.6,-6,1006.2,73,0,7.1,22.4,27.8,,,,,
13,-3.3,-1,-5.7,1009,75,0,4.7,18.1,22.2,,,,,
14,-0.3,1.2,-4.2,1014.5,75,0,9.3,28,35.2,,,,,
15,-2.1,-0.3,-3.6,1024.2,71,0,21.9,33.9,40.7,,,,,
16,-0.1,3,-3.5,1026.8,68,0,21.4,25.2,31.3,,,,,
17,1.1,4.3,-1.9,1026.7,75,0,13,22.2,27.8,,,,,
18,0.7,3.4,-1.6,1031.7,70,0,8.4,14.1,20.6,,,,,
19,1.8,6,-3.3,1032.7,71,0,8,11.9,16.5,,,,,
20,5.2,7.4,2.1,1034.4,74,0,10.1,5.2,9.4,,,,,
21,5.4,7,3.2,1031.9,76,0,3.2,3.5,3.5,,,,,
22,4.8,6.5,2.8,1033.4,79,0,5.5,7.2,13,,,,,
23,7.2,11,3.8,1030.3,74,0,8.9,12.6,22.2,,,,,
24,7.1,13.2,1,1029.6,61,0,7.7,7.4,14.8,,,,,
25,7.4,11.2,4.9,1021.8,55,0,7.1,8.3,16.5,,,,,
26,7.6,9.4,5,1024.3,90,0.25,2.6,3.9,9.4,,,,,
27,9.9,14.3,5.9,1026.6,74,0,3.1,4.3,9.4,,,,,
28,6.7,9.6,4.4,1021.3,87,0,1.4,19.3,27.8,,,,,
