Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.5,9.9,1018.3,74,0.51,41.5,15.9,25.9,,,,,
2,16.9,22.4,13.3,1017.6,76,0,53.8,13.1,20.6,,,,,
3,16.1,22.4,13.2,1021,73,0,46.2,10.7,16.5,,,,,
4,15.3,19.9,10.6,1014.5,65,0,37.3,12.8,22.2,,,,,
5,12.1,17.4,6.1,1012.1,67,0,44.7,6.3,11.1,,,,,
6,8.7,12.1,5.6,1014.9,83,0.51,35.9,7.8,18.3,,,,,
7,11.1,17.1,7.2,1011.9,76,7.62,24,10.6,18.3,,,,,
8,10.2,17.7,2.4,1014.1,70,8.38,50.4,5.9,13,,,,,
9,8.6,15.5,0.9,1018,80,0,36,4.8,14.8,,,,,
10,11.2,14.8,6.1,1023.4,79,1.02,34.3,5,9.4,,,,,
11,12.4,15.4,10.5,1019.8,87,0,26.9,4.3,9.4,,,,,
12,12.6,18.5,8.7,1013.9,84,3.3,27.8,7.4,13,,,,,
13,9.1,13.6,5.3,1017.9,77,3.3,25.4,3.1,7.6,,,,,
14,9.4,14.8,4.8,1015.8,74,0,31.5,5.7,14.8,,,,,
15,8.7,14,3.3,991.2,82,0.51,32.8,15.2,33.5,,,,,
16,7.1,12.3,2.6,988.8,77,9.91,32.2,10.9,14.8,,,,,
17,8.4,13.3,5.9,990.8,73,2.29,44.4,7.6,14.8,,,,,
18,8.3,13.5,4.2,998.9,75,0.51,27.5,8.1,14.8,,,,,
19,7.9,10.3,5.5,1003,84,0.51,23.2,3.7,7.6,,,,,
20,10.2,13.9,5.5,1011.8,83,2.54,25.3,8.3,13,,,,,
21,13.3,16.3,10.2,1015.2,81,1.52,25.3,9.4,20.6,,,,,
22,15.7,19.1,13.3,1020.5,79,0,33.2,11.7,20.6,,,,,
23,14.5,22.1,7.7,1022.5,79,0,27.4,4.8,11.1,,,,,
24,12.7,18.5,8.7,1017,85,0,19.5,2.8,9.4,,,,,
25,9.3,11.3,3.5,1016,88,0.51,31.2,6.1,11.1,,,,,
26,6.5,14.5,-2.2,1019.1,79,0.25,30.7,5.6,11.1,,,,,
27,11.8,17.2,7.4,1014.8,81,0.25,32.2,5.7,11.1,,,,,
28,14,18.2,9,1011.5,80,0,27.4,4.4,11.1,,,,,
29,10.7,16.1,4.8,1013,74,0,33.6,8,16.5,,,,,
30,8.4,15.5,0.1,1011.9,74,0,26.6,9.3,20.6,,,,,
