Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.2,0.5,1031.3,83,0,44.9,4.6,9.4,,,,,
2,5.9,7.2,-0.8,1028,81,0,44.3,11.1,20.6,,,,,
3,5.2,9,0,1020.9,93,0.51,17.1,10.2,18.3,,,,,
4,1.8,4.1,-1.3,1020.6,87,9.4,34.8,10,18.3,,,,,
5,1.3,8.3,-2.1,1007,82,19.81,10.9,13,31.7,,,,,
6,-1.9,-0.9,-3.1,1023.9,82,6.35,18.5,3.7,7.6,,,,,
7,2.8,7.9,-2.6,1015.6,90,0,29.6,11.5,16.5,,,,,
8,9.5,11.1,5.1,1007.2,89,8.89,28,12.4,16.5,,,,,
9,10.1,11.2,8.7,1015,83,3.05,45.1,15.4,24.1,,,,,
10,9.7,11.2,8.1,1016.6,75,0,42.5,22.6,31.7,,,,,
11,10.3,12.7,7.1,1017.1,74,0,28.8,20.6,33.5,,,,,
12,10.4,12.5,7,1010.5,86,0.25,34.8,13.7,29.4,,,,,
13,10.3,13.4,4.7,1005.3,79,0.51,57.1,13.1,25.9,,,,,
14,5.8,9.4,2.2,1000.2,81,2.29,32,19.6,33.5,,,,,
15,4.2,7.3,0.9,1000.9,78,15.49,31.5,17,35.2,,,,,
16,2.9,4.9,1.3,1001.6,87,4.32,28.2,12.6,16.5,,,,,
17,3.4,5.7,0.7,1010.9,81,12.7,34,17.6,35.2,,,,,
18,7.6,9.4,4.6,987.1,77,1.02,47.6,19.8,31.7,,,,,
19,1.3,5.5,0.1,983.3,,11.68,19.8,15.6,37,,,,,
20,3,7.1,0.3,996.4,88,6.1,27.4,14.6,22.2,,,,,
21,4,6.3,0.8,990.3,86,34.54,29,14.6,20.6,,,,,
22,0.7,1.6,0.1,990.3,94,14.73,11.4,13.1,20.6,,,,,
23,2.2,6.6,-0.2,979,87,7.37,25.4,10.4,22.2,,,,,
24,2.8,7.1,1.1,952.1,81,33.78,26.4,25.2,33.5,,,,,
25,3.1,4,0.9,967.1,87,15.75,25.6,17.4,24.1,,,,,
26,2.1,4.1,-2.6,985,87,12.19,42.6,10.6,20.6,,,,,
27,4.5,7.1,-2.6,955.9,84,3.81,33.6,15,24.1,,,,,
28,3.5,5,1.3,980.6,88,8.64,35.4,11.1,18.3,,,,,
29,2.9,5.4,-0.7,1002,85,1.27,34.8,10.9,31.7,,,,,
30,4,6.4,0.2,995,91,0.51,24.9,5.9,24.1,,,,,
31,4.3,6.4,-1.6,991.6,78,4.32,36.4,14.6,25.9,,,,,
