Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.2,15.7,,95,,7.6,6.9,7.6,,,,,
2,21,28,15.2,,93,0,4.3,6.3,7.6,,,,,
3,20.9,27.4,15,1003.5,82,0,7.7,6.9,7.6,,,,,
4,21.9,28,16.1,978.2,84,0,8.4,8,11.1,,,,,
5,21.8,28,17.8,,,5.08,3.4,,,,,,,
6,21.6,28,16.1,,,0,4.5,,,,,,,
7,21.4,26.3,14.1,,,3.05,4.2,,,,,,,
8,20.8,27.4,13,1003.8,68,0,7.6,10.6,14.8,,,,,
9,19.8,28.5,13.5,,80,0,7.7,6.9,11.1,,,,,
10,20.9,29.1,12.8,,76,0,8.4,6.9,7.6,,,,,
11,21.7,28.5,12.8,954,71,0,8.5,8.1,11.1,,,,,
12,22,29.1,12.2,977.9,85,7.87,8.7,6.3,7.6,,,,,
13,21.8,29.1,16.3,,,0,6,6.5,7.6,,,,,
14,22.6,28,17.4,,,0,3.1,,,,,,,
15,21.9,28.9,17.4,,86,0,7.4,6.9,11.1,,,,,
16,22.1,28.9,17.2,977.2,86,0,7.4,8.1,11.1,,,,,
17,23.1,30.2,18,,,0,6.3,6.5,7.6,,,,,
18,21.4,29.1,15.7,1003.8,92,0,7.4,6.9,11.1,,,,,
19,21.8,28.5,17.4,978.7,87,0,7.4,6.9,7.6,,,,,
20,23.7,29.1,19.1,,,0,4.5,,,,,,,
21,22.7,30.2,18.5,,,0,3.4,,,,,,,
22,22.3,28,17.8,978.6,92,0,7.1,8.1,11.1,,,,,
23,23.4,31.3,17.8,,82,0,8.4,8.1,11.1,,,,,
24,23.8,31.8,17.4,,83,0,7.4,6.9,14.8,,,,,
25,24.4,31.3,17.2,953,84,0,9.3,7.2,11.1,,,,,
26,22.9,31.1,15.2,978.6,87,0,8.7,8.1,14.8,,,,,
27,22.4,30.7,17.4,,,0,5,,,,,,,
28,22.8,29.6,18.5,,,0,4.2,,,,,,,
29,22.4,30,16.9,,88,0,11.3,9.3,14.8,,,,,
30,23.4,31.1,11.3,1003.9,85,0,8.9,14.3,22.2,,,,,
