Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.8,18.9,,,0,5.3,,,,,,,
2,24.6,31.8,19.6,,73,1.02,8,11.7,18.3,,,,,
3,23.7,30.7,19.6,977.5,87,0,8.7,10,18.3,,,,,
4,22.8,30.2,18,,,0,4.8,,,,,,,
5,23.4,29.6,17.8,,,3.05,4.5,,,,,,,
6,23.4,28.9,19.1,1003.5,83,25.91,8.5,9.1,14.8,,,,,
7,23.6,29.6,20.2,,85,0,6.3,8.7,18.3,,,,,
8,21.2,26.8,16.3,,,5.08,2.7,,,,,,,
9,22.7,29.6,16.1,,72,0,9,8.1,11.1,,,,,
10,23.3,30.2,16.9,978.1,82,0,9,10.6,14.8,,,,,
11,23.2,29.6,17.2,,,0,4.8,,,,,,,
12,22.8,30.2,17.2,,,0,3.1,,,,,,,
13,24.5,31.3,18.5,,80,0,9,10.6,14.8,,,,,
14,24.9,31.8,17.8,,83,0,9.7,12.2,18.3,,,,,
15,23.9,30.2,18.5,975.6,92,27.94,7.4,9.3,14.8,,,,,
16,23.1,28.5,18.9,,91,0,9.7,10,14.8,,,,,
17,23.7,30.7,18,,,0,6,9.6,11.1,,,,,
18,23.1,28,17.8,,,0,5,,,,,,,
19,23,27.4,19.6,,,0,4.8,,,,,,,
20,21.3,28.5,16.9,,96,0,9,11.7,18.3,,,,,
21,23.2,29.1,19.1,,80,0,7.7,9.3,14.8,,,,,
22,24.1,30.2,18.5,976.3,66,0,7.4,8.7,18.3,,,,,
23,22.3,29.1,19.6,,,0,4.8,,,,,,,
24,22.9,28.5,18.9,976.2,87,19.05,5,8,14.8,,,,,
25,21.7,26.3,18,,,0,4.5,,,,,,,
26,22.9,29.6,17.2,,,0,4.8,,,,,,,
27,22.3,28,18.9,926.6,87,70.1,7.6,8.7,14.8,,,,,
28,21.4,27.4,18,,96,0,6.3,8.1,11.1,,,,,
29,23.2,29.1,17.8,976.9,86,0,8.4,8.7,11.1,,,,,
30,22,26.3,18,,98,0,7.2,6.3,7.6,,,,,
31,23.3,28,20.2,,83,0,9.3,8.7,11.1,,,,,
