Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,20,977,83,7.11,8.7,11.7,14.8,,,,,
2,23.3,26.3,20,,81,16,9,14.1,18.3,,,,,
3,22.4,26.8,19.6,1001,85,0,7.7,11.1,14.8,,,,,
4,21.7,25.2,19.1,1000.6,92,0,8.9,9.1,16.5,,,,,
5,20.7,23.5,18.5,977,93,23.11,7.4,7.4,11.1,,,,,
6,20.5,24.1,18,,,0,2.3,,,,,,,
7,21.1,23,19.6,,,0,3.7,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.1,26.1,18.9,,88,5.08,8.4,12.4,14.8,,,,,
18,22.4,26.1,20,,91,0,8.5,10.6,14.8,,,,,
19,21.8,26.1,20,,92,12.95,8,8.1,11.1,,,,,
20,22.1,25.7,19.6,,,0,4.5,,,,,,,
21,21.9,24.6,20.2,,,0,4,,,,,,,
22,22.1,25,20.2,,92,0,9.5,9.8,14.8,,,,,
23,22.3,26.3,19.6,1002,87,7.87,9.2,8.1,11.1,,,,,
24,22.7,28,19.6,,90,0,7.6,8.7,14.8,,,,,
25,20.7,24.1,16.3,,96,0,7.7,8.7,11.1,,,,,
26,22.3,27.2,16.1,,86,0,9.5,8.7,14.8,,,,,
27,22.8,28,17.8,,,,5.3,,,,,,,
28,21.8,28,18.5,,,0,4.2,,,,,,,
29,22.7,28.5,18.9,976.7,88,26.92,8,10,14.8,,,,,
30,22,25.2,18.9,1000.9,93,0,8,9.4,14.8,,,,,
31,21.2,24.6,18.5,975.3,95,,7.4,13,18.3,,,,,
