Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.2,13.5,900.7,89,0,8.5,8.3,13,,,,,
2,20.8,28.5,12.8,922.2,86,,9.3,8.3,16.5,,,,,
3,21.4,27.2,15,,88,,8.7,7.6,11.1,,,,,
4,19.8,26.1,15.2,953.3,88,,8,10.6,16.5,,,,,
5,19.8,28,13,953.3,84,,7.4,9.4,11.1,,,,,
6,20.7,27.4,12.8,953.7,78,0,6.9,6.5,11.1,,,,,
7,20.7,28,13.9,904.6,82,0,8.7,7,16.5,,,,,
8,18.1,26.1,11.3,903.5,77,0,7.6,5.4,11.1,,,,,
9,19.4,27.4,11.1,953.3,71,0,9.8,9.6,16.5,,,,,
10,20.6,27.4,12.2,952.3,69,0,7.4,7.4,11.1,,,,,
11,19.6,25.2,12.8,903.6,83,0,9,10.9,16.5,,,,,
12,18.4,24.6,12.4,904.1,77,0,9.8,9.3,13,,,,,
13,18.1,25.2,11.1,904.5,73,0,8.7,9.4,16.5,,,,,
14,18.3,26.3,11.3,,67,0,7.4,7,11.1,,,,,
15,18.1,25.7,11.1,904.8,70,0,9.5,8.7,14.8,,,,,
16,18,25.2,11.1,953,74,0,9,8.1,14.8,,,,,
17,19.9,25.7,11.1,936.2,79,1.02,7.9,7.2,11.1,,,,,
18,19.9,32.2,15.2,904.4,80,0,7.9,9.8,13,,,,,
19,18.9,24.6,13,905.1,79,0,11.3,11.7,14.8,,,,,
20,18.7,25.2,12.2,905.8,75,0,9.5,9.8,11.1,,,,,
21,18.3,25.2,12.4,905.1,74,0,10.8,10.2,14.8,,,,,
22,19.2,27.4,11.3,903.2,73,0,9.7,7.2,11.1,,,,,
23,20,28,11.1,902.6,64,0,10.8,8.5,14.8,,,,,
24,21.8,28.5,11.1,953,76,,7.9,5.9,13,,,,,
25,22.2,28,16.3,904.9,84,0.51,10,8.5,14.8,,,,,
26,20.7,27.4,12.4,938.9,77,0,10.1,10,14.8,,,,,
27,19.2,27.4,12.2,940,78,0,10.8,8.9,14.8,,,,,
28,18.1,25.2,11.9,905.3,73,0,10.6,9.3,14.8,,,,,
29,20.7,28.5,11.1,905.1,74,0,10.1,7.2,11.1,,,,,
30,20.4,27.4,15,,88,,7.4,5.4,11.1,,,,,
31,21.3,26.3,16.1,904.4,84,0,10.1,8.5,11.1,,,,,
