Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,11.9,,64,0,19.8,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,27.2,12.2,979.6,64,0,11.1,13.5,24.1,,,,,
5,20.2,27.2,12.8,979,65,0,11.1,8.7,16.5,,,,,
6,19.9,26.3,12.2,978.1,69,0,11.1,8.7,16.5,,,,,
7,20.8,27.4,12.8,,67,0,12.1,9.4,9.4,,,,,
8,20.8,28.9,13.9,979.1,67,0,9.8,6.3,9.4,,,,,
9,20.6,28,13.9,,,0,5.1,,,,,,,
10,18.5,28,11.9,,,,5.1,15.2,44.3,,,,,
11,20.1,28.5,12.8,978.6,64,0,8.9,6.5,16.5,,,,,
12,19.7,26.3,12.8,928.8,81,0,11.1,5.2,9.4,,,,,
13,19,26.3,12.4,,76,0,10,6.3,9.4,,,,,
14,19.8,27.4,12.2,953.3,73,1.02,10.8,14.3,24.1,,,,,
15,18.1,26.1,10.2,,71,0,11.6,11.1,24.1,,,,,
16,19.2,27.4,8.9,,,0,6,,,,,,,
17,20.2,25.2,12.8,,,0,4.2,,,,,,,
18,21.5,28,12.8,979.9,69,0,7.7,9.1,11.1,,,,,
19,19.2,24.1,14.6,,,0,7.6,8.3,11.1,,,,,
20,20.9,29.1,14.1,979.2,72,0,11.1,8.7,11.1,,,,,
21,20.3,29.1,10.7,979.5,65,0,10.5,9.4,18.3,,,,,
22,18.7,27.2,11.1,,71,0,12.1,10,14.8,,,,,
23,18.3,28,11.1,,,0,6.4,,,,,,,
24,19.3,28,11.3,,,0,7.4,,,,,,,
25,20.6,28,11.1,979.4,66,0,11.1,7.6,7.6,,,,,
26,18.3,27.4,10.7,979.2,73,0,10.3,8.1,11.1,,,,,
27,17.4,27.2,9.1,980.1,72,0,11.1,10,18.3,,,,,
28,16.5,25.7,9.1,,,0,9.7,7.6,7.6,,,,,
