Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,19.6,,94,0.51,4.7,8.1,11.1,,,,,
2,21.2,25.7,18.5,901.8,92,4.06,6.9,6.9,11.1,,,,,
3,20.7,23.9,18.5,902.8,85,0,4.3,5.6,11.1,,,,,
4,21.6,25.2,17.8,952.8,87,2.03,6,9.4,13,,,,,
5,21.8,26.8,18,901.9,88,0,6,7.8,14.8,,,,,
6,20.6,26.8,17.4,902.2,91,,3.9,6.9,11.1,,,,,
7,21.3,28.5,16.1,936.4,89,,3.7,5.9,18.3,,,,,
8,21.7,28.5,17.2,903,86,0,5.3,7.4,13,,,,,
9,21.9,27.4,17.2,901.9,87,,3.9,5.6,14.8,,,,,
10,22,28,18.5,951.5,90,,5.8,7.8,13,,,,,
11,22.8,28.9,17.8,903.3,86,,3.7,6.9,14.8,,,,,
12,22.5,28,19.6,903,88,0,5.6,8.3,14.8,,,,,
13,22.5,28.5,18.9,935.7,89,,6,7,18.3,,,,,
14,21.4,26.3,18.9,902.7,92,,6,7.8,14.8,,,,,
15,21.7,28,18.5,923.1,91,,4.7,5.7,14.8,,,,,
16,21.5,27.4,16.9,936.5,94,,5.5,8.9,16.5,,,,,
17,20.9,26.8,15.2,903.8,87,2.03,5.8,7.8,14.8,,,,,
18,21.7,26.8,13.9,953.3,88,0,5.3,8.3,14.8,,,,,
19,20.7,26.3,13.9,953.9,93,,3.5,5.7,16.5,,,,,
20,21.4,26.8,17.8,924.2,87,2.03,6.1,11.5,20.6,,,,,
21,21.5,27.4,17.2,904.1,84,0,6,9.6,16.5,,,,,
22,21.4,27.4,17.2,,87,0,5,8.7,14.8,,,,,
23,21.3,28,16.9,937.4,86,,5.3,6.9,11.1,,,,,
24,20.9,28,18,904.6,91,,4.3,9.1,14.8,,,,,
25,21.8,28,16.1,953.7,87,,3.5,8.3,14.8,,,,,
26,21.1,27.4,15.7,904,86,59.94,5.8,9.6,16.5,,,,,
27,21.9,27.4,17.4,902.9,85,0,5.1,6.7,14.8,,,,,
28,22.7,28,16.1,953.5,81,,5.3,7.2,16.5,,,,,
29,21.8,28.5,18,903.8,86,,4.3,4.3,11.1,,,,,
30,22.1,27.4,19.1,904.3,86,,6.3,6.7,13,,,,,
31,22.6,27.4,17.4,904.8,85,,6,5.6,13,,,,,
