Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.1,18.9,,95,7.11,6.8,7,9.4,,,,,
2,21.4,23,20.2,998.9,94,0,7.2,10,13,,,,,
3,21.6,25,19.6,,96,2.03,6.1,7.4,16.5,,,,,
4,22,25.7,18.9,,95,4.06,5.5,8.3,14.8,,,,,
5,21.8,25,18.9,998.9,92,3.05,4.7,8.1,13,,,,,
6,21.6,24.1,20,,94,8.89,4.5,11.1,16.5,,,,,
7,21.8,24.1,20,,92,5.08,4.5,15.4,18.3,,,,,
8,21.8,23.5,20.7,,93,2.03,4.8,17,24.1,,,,,
9,21.9,24.6,20,,89,9.91,4.7,15.9,20.6,,,,,
10,22.6,25.2,21.1,950.7,86,0.51,6.1,14.8,22.2,,,,,
11,22.2,24.6,20,,90,8.89,6.3,12.6,16.5,,,,,
12,22.6,26.1,20,901,89,1.02,6.9,12.2,16.5,,,,,
13,22.6,26.1,20,,93,1.02,6.6,11.3,16.5,,,,,
14,22.9,26.1,20,901.6,90,10.92,6.3,10,13,,,,,
15,23.1,26.8,21.1,902.7,86,4.06,8.9,6.9,16.5,,,,,
16,23,27.4,19.1,902.4,88,0,10,8.5,16.5,,,,,
17,23.5,28,17.8,951.9,86,0.25,6.9,6.7,14.8,,,,,
18,23.9,28.5,20,903.3,85,5.08,8.2,7.6,11.1,,,,,
19,21.4,28,16.3,924.5,89,0.25,5.5,4.6,13,,,,,
20,20.7,28,16.1,903.6,92,0,5.1,7.4,16.5,,,,,
21,21.3,27.4,16.1,902.5,91,,4,5.9,11.1,,,,,
22,21.1,26.1,17.2,,93,1.02,5,6.1,11.1,,,,,
23,21.3,26.3,16.1,921.3,91,0,4.7,5.6,13,,,,,
24,21.3,25.7,17.8,902.8,91,2.03,6.9,5.6,11.1,,,,,
25,20.2,23.5,17.8,902.8,95,23.11,5.1,8.7,11.1,,,,,
26,22.2,26.1,17.8,903.5,87,3.05,6.8,9.4,18.3,,,,,
27,21.4,25.2,17.8,903.8,95,0.25,4.7,8,11.1,,,,,
28,22.2,26.3,18.9,903.1,91,3.05,5.1,8.5,11.1,,,,,
29,21.6,25.7,18.9,952.4,93,0.25,4.8,9.1,16.5,,,,,
30,22.4,26.1,18.9,,90,4.06,6.3,10.6,16.5,,,,,
