Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.3,16.1,920.7,86,,11.7,9.8,13,,,,,
2,19.9,21.3,16.1,929.8,92,,6.3,7.8,11.1,,,,,
3,21.1,24.1,17.8,904.6,89,1.02,7.4,7.4,11.1,,,,,
4,22.8,27.2,18,904.9,80,0,10,8,14.8,,,,,
5,23.3,28,17.2,903.9,73,0,14.8,8,18.3,,,,,
6,22.5,27.2,17.2,,82,0,8.7,7.4,13,,,,,
7,22.6,27.2,18,903.5,80,0,13.2,9.1,11.1,,,,,
8,22.4,26.8,16.1,953.7,82,,10.1,8.7,13,,,,,
9,23.1,26.3,17.2,903.7,78,8.89,14.2,9.3,13,,,,,
10,22.4,26.3,17.8,904.3,82,0,7.4,5,11.1,,,,,
11,22.5,26.3,16.3,904.6,80,0,12.1,9.6,14.8,,,,,
12,23.1,27.4,16.1,,73,0,12.7,8.7,16.5,,,,,
13,20.7,24.6,15.7,902.8,88,,8.2,8,11.1,,,,,
14,22.1,27.2,15,902.5,81,0,9.2,8,16.5,,,,,
15,22.4,28,16.1,903.1,84,0,10.9,5.9,13,,,,,
16,21.7,28,16.1,902.6,81,0,6.8,3.9,11.1,,,,,
17,22.1,27.4,17.4,903.7,82,,11.3,7,14.8,,,,,
18,21.5,26.3,16.1,903.6,87,,7.9,7.6,14.8,,,,,
19,22.4,28.5,15,952.3,80,0,10.5,7.8,11.1,,,,,
20,21.8,28,16.1,,78,0,8.5,7.6,13,,,,,
21,21.4,26.1,16.1,,81,0,10.3,8.7,11.1,,,,,
22,22.9,28,16.1,902.9,77,0,10.8,8.7,11.1,,,,,
23,21.2,25.2,17.2,903,88,0,10.5,9.6,13,,,,,
24,21.2,27.2,17.2,935.9,91,0,6.9,5.7,13,,,,,
25,21.5,28,17.2,903.5,90,,5,8.1,13,,,,,
26,20.8,28,15.7,954.1,87,,5.8,5,13,,,,,
27,21.1,29.1,15,903.7,79,0,9.5,9.1,13,,,,,
28,21.2,27.4,16.1,952.7,86,0,9.7,10,13,,,,,
29,21.6,28,16.9,952.6,80,0,9.7,10.2,11.1,,,,,
30,21.3,26.3,16.1,901.8,83,0,9.7,8.5,13,,,,,
