Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,17.5,1018.4,76,0,7.6,17,25.2,,,,,
2,26.4,30.6,17.8,1018.8,64,0,6.9,9.1,18,,,,,
3,24.7,30.8,18.7,1020.2,81,0,6.9,10.7,18,,,,,
4,24.7,28.7,17.5,1020.1,77,0,7.4,12.6,25.2,,,,,
5,24.4,29.1,18.7,1018.9,77,0,6.9,13.7,21.7,,,,,
6,22.6,29.1,17.1,1017,79,0,5.8,9.4,18,,,,,
7,24.1,30.1,16.4,1017.5,63,0,7.4,7.8,14.4,,,,,
8,23.5,30.3,15.9,1017.7,66,0,7.6,6.1,14.4,,,,,
9,20.3,28.6,15.4,1017.7,80,0.25,7.2,5.7,14.4,,,,,
10,21.2,25,16,1019.2,84,32,7.1,18,28.7,,,,,
11,23.1,25.8,20.5,1017.8,75,4.32,7.6,19.1,21.7,,,,,
12,23.2,29.1,20.2,1016,83,1.27,6.8,12,25.2,,,,,
13,20.9,21.9,19.9,1018.8,79,2.54,6.6,10.7,14.4,,,,,
14,20.2,22.8,19.1,1020.1,70,0,7.6,6.3,10.7,,,,,
15,22,26.8,16.9,1018.3,69,0,8.7,5.9,7.2,,,,,
16,20.5,23.7,15.8,1018.5,72,0,7.7,11.7,21.7,,,,,
17,23.1,25.1,22,1020,72,0,7.6,15.6,25.2,,,,,
18,24.4,26.5,21.2,1020.3,79,4.32,7.7,14.4,21.7,,,,,
19,24.8,28.2,21.7,1018,81,0,7.6,18,28.7,,,,,
20,24.8,30.1,19.6,1016.2,76,0.25,5.5,7.8,18,,,,,
21,24.7,30.7,19.6,1018.1,85,0,7.7,13.9,25.2,,,,,
22,24.4,27.6,22.4,1020.4,77,0,7.4,25.7,32.4,,,,,
23,23.5,26.3,22.3,,84,0.51,6.4,23.3,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,27.4,22.2,1019.4,75,0,8,22.4,28.7,,,,,
27,25.1,28.5,22.2,1019,79,0,7.6,20,25.2,,,,,
28,24.9,28.5,22.8,1018.8,81,0,7.7,15.6,25.2,,,,,
