Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,22.2,1016.8,76,0,7.9,12.4,21.7,,,,,
2,24.4,30.8,20.6,1016,79,0,7.4,5.9,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,27.5,19.7,1016.8,73,0,,,,,,,,
6,24.6,27.7,21.5,1016.9,84,0,7.2,13,18,,,,,
7,,,,,,,,,,,,,,
8,26.8,30.1,23,1017.3,78,0,7.6,20.7,25.2,,,,,
9,26.3,30.3,23,1016.5,78,0,7.9,17.4,21.7,,,,,
10,25.9,29.8,22.7,1016.6,73,0,7.4,20.4,28.7,,,,,
11,25.6,29.2,24,1017.7,74,0,7.7,22.2,28.7,,,,,
12,26.2,29.9,24.2,1018.3,74,0,8.2,19.4,28.7,,,,,
13,26.8,31.2,24,1017.5,74,0,6.9,18,28.7,,,,,
14,26.3,31.6,22,1016.1,75,0,7.9,10.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,26.5,31.1,23,1015.1,71,0,8.2,5.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.8,23,1014.4,70,0,8.2,16.5,25.2,,,,,
24,24.8,28,21.7,1013.8,63,0,7.4,14.4,25.2,,,,,
25,23.9,28.7,19.7,1013,76,0,6.8,11.5,21.7,,,,,
26,24.8,29.2,17.1,1014.1,74,0,7.1,12.8,25.2,,,,,
27,24.1,29.4,16.1,1015.9,76,0,6.9,12.2,25.2,,,,,
28,23.1,28.6,14.8,1016.6,70,0,7.2,7.2,14.4,,,,,
29,23.3,27.6,14.9,1014.9,69,0,6.9,6.7,14.4,,,,,
30,23.6,29.7,14.9,1013.5,63,0,6.9,5.7,10.7,,,,,
