Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,30,15.6,,59,0,10,3.3,9.4,,,,,
3,23.3,30,18,,55,20.07,10,4.1,9.4,,,,,
4,23.7,29.5,16.2,,53,0,10,2.2,13,,,,,
5,26.1,31,14.8,,44,0,10,1.9,9.4,,,,,
6,25.1,32.2,14.4,,45,0,10,5,13,,,,,
7,27.8,32.5,15,,37,0,10,4.8,13,,,,,
8,21.5,32.5,15.8,,62,0,10,6.5,16.5,,,,,
9,22.9,29.7,13,,55,0,10,8.3,16.5,,,,,
10,21.9,31.5,14.5,,58,0,10,8,9.4,,,,,
11,24.2,33.5,13.2,,45,,10,9.1,25.9,,,,,
12,24.8,33.5,13,,38,0.25,10,9.4,18.3,,,,,
13,22.1,33,10.5,,44,0,10,8.5,18.3,,,,,
14,19,32.6,17.2,,84,1.27,10,6.9,16.5,,,,,
15,22.8,29,15.5,,58,3.3,10,12.2,18.3,,,,,
16,25.7,31.5,17,,47,0,10,6.3,18.3,,,,,
17,24,31.5,19.7,,56,0,10,12,27.8,,,,,
18,22.7,29.1,16,,64,10.41,10,5.9,9.4,,,,,
19,22.7,29.1,16,,62,0,10,6.5,16.5,,,,,
20,22.7,29.8,15.2,,57,0,10,2.6,7.6,,,,,
21,24.4,31.5,15.9,,50,0,10,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,30.9,15,,41,0,10,12.6,18.3,,,,,
25,28.4,31.1,23.6,,37,0,10,9.6,18.3,,,,,
26,25.6,31.3,17.2,,45,0,10,13,27.8,,,,,
27,19.1,31.3,15,,51,0.25,10,13.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,25.2,6,,26,0,10,4.1,13,,,,,
