Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,25.2,1.7,,30,0,10,14.4,20.6,,,,,
2,17.7,27.5,5.3,,,0,10,12,18.3,,,,,
3,18.4,28,7.5,,29,0,10,9.6,14.8,,,,,
4,14,23.7,1.4,,44,0,10,5.6,9.4,,,,,
5,17.6,26.5,7,,37,0,10,19.8,31.3,,,,,
6,18,26.5,11.4,,58,0,10,27.2,37,,,,,
7,12.4,24,7,,49,0,10,17.6,25.9,,,,,
8,15.3,23,1,,48,0,10,13.7,20.6,,,,,
9,16,23,7.8,,53,0,10,12,25.9,,,,,
10,15.9,24.1,6,,44,0,10,12,16.5,,,,,
11,17.9,27,6.6,,38,0,10,4.1,13,,,,,
12,19,28.8,5.9,,34,0,10,5.6,16.5,,,,,
13,21.8,29,10.5,,23,0,10,16.1,24.1,,,,,
14,21.9,29.2,11.3,,24,0,10,11.7,24.1,,,,,
15,11.6,16,5.2,,36,0,10,17.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,13.9,24,3.8,,29,0,10,12.2,16.5,,,,,
18,14.2,24,3.1,,38,0,10,6.7,16.5,,,,,
19,17.2,25,6,,34,0,10,11.5,18.3,,,,,
20,19.1,28,7,,27,0,10,13,16.5,,,,,
21,20.4,30.5,6,,23,0,10,5,9.4,,,,,
22,22.5,31.5,7.3,,15,0,10,11.7,24.1,,,,,
23,20.8,31.5,10.6,,17,0,10,15.7,25.9,,,,,
24,10.7,18,4,,44,0,10,14.8,20.6,,,,,
25,14.8,24.5,-1,,30,0,10,7.4,16.5,,,,,
26,20.4,28.3,7.4,,48,0,10,17.8,27.8,,,,,
27,15,28.3,6,,24,0,10,8.7,13,,,,,
28,,,,,,,,,,,,,,
29,19.3,29.6,3.1,,21,0,10,11.7,18.3,,,,,
30,23.8,33.8,9.4,,19,0,10,14.4,33.5,,,,,
31,21.9,33.8,6.5,,20,0,10,6.1,22.2,,,,,
