Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,11.2,,32,0,10,6.5,13,,,,,
2,25.6,32,19.8,,51,0,10,10.2,22.2,,,,,
3,26.9,32.2,17.8,,52,0,10,5,13,,,,,
4,28.4,35,17.7,,41,0,10,3.3,7.6,,,,,
5,28.8,35.1,18.7,,39,0,10,1.3,7.6,,,,,
6,29.5,35.6,19.6,,34,0,10,7.4,27.8,,,,,
7,29.3,35.6,21.4,,27,0,10,12.6,24.1,,,,,
8,27.1,35.5,13.5,,29,0,10,4.6,9.4,,,,,
9,28.6,36.3,15.6,,39,0,10,3.7,9.4,,,,,
10,28.8,36.3,22.2,,46,0,10,13.5,22.2,,,,,
11,28.6,35,18.7,,47,1.02,10,6.5,13,,,,,
12,31.2,38.2,21.6,,35,0,10,7.8,14.8,,,,,
13,31.6,38.8,24.4,,33,0,10,7.6,16.5,,,,,
14,30.2,38.8,20.6,,34,1.52,10,15,24.1,,,,,
15,28.9,37.5,19.8,,45,0,9.8,14.4,40.7,,,,,
16,28.9,37,17.3,,32,7.87,10,8.3,22.2,,,,,
17,28.7,37.5,13,,37,0,10,10.7,22.2,,,,,
18,28.1,37.5,18.9,,47,0,10,5.9,11.1,,,,,
19,29.3,37.6,15.2,,31,0,10,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.2,33.3,27,,43,0,10,7.8,18.3,,,,,
23,30.2,36.5,20.8,,39,0,10,4.1,9.4,,,,,
24,30.5,35.8,20.7,,42,0,10,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,34.2,20.3,,63,,10,8,22.2,,,,,
29,27,34.2,18.5,,49,6.1,10,4.8,18.3,,,,,
30,27.7,35,20.5,,45,0,10,8.3,13,,,,,
31,31.5,35.9,21,,33,0,10,11.9,24.1,,,,,
