Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,16.4,,76,1.02,10.8,5.6,13,,,,,
2,,,,,,,,,,,,,,
3,29.3,33.7,20.2,,38,0,10,7.4,14.8,,,,,
4,24.9,33.7,16.3,,36,0,10,15.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,27.5,12.6,,44,0,10,1.9,7.6,,,,,
8,23.8,29.6,11,,31,0,10,8.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.9,33.5,11.5,,25,0,10,9.4,18.3,,,,,
11,31.2,35.7,25.5,,18,0,10,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,32.1,38,25,,22,0,10,8.9,13,,,,,
14,32.7,38,19.7,,21,0,10.3,11.5,29.4,,,,,
15,34.2,38.6,23,,16,0,10.3,13,27.8,,,,,
16,32.4,38.8,21,,20,0,10.3,15.2,33.5,,,,,
17,30.4,38.8,23.6,,39,0,10.5,16.3,27.8,,,,,
18,30.9,38.3,17.8,,36,0,10.3,9.8,20.6,,,,,
19,27.1,38.3,22,,53,0,10.1,28.2,,,,,,
20,25.8,35.6,20.9,,58,1.02,10,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.9,32,15.7,,44,1.02,10.6,17.6,22.2,,,,,
23,23.7,30.3,11.5,,37,0,10,6.9,18.3,,,,,
24,25.6,33.5,14,,31,0,10,10.9,18.3,,,,,
25,30.6,36.5,14.4,,33,0,10.3,16.5,18.3,,,,,
26,24.8,31.5,20.4,,68,36.58,10.6,15.6,29.4,,,,,
27,26.7,31.5,12.9,,30,8.38,10.6,5.9,13,,,,,
28,23.1,33.7,15.2,,51,0,10.5,19.4,46.5,,,,,
29,24.6,33.7,17.1,,62,0.76,10.8,24.1,37,,,,,
30,25.1,32.1,19.9,,65,0,10.3,25.4,33.5,,,,,
