Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35.6,22,,44,,10,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.8,38.3,16.7,,34,0,10,9.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,36.2,20,,39,,10,12,22.2,,,,,
7,29.7,35.5,18.2,,41,0,10,8.9,20.6,,,,,
8,29.6,36.3,20.4,,44,0,10,14.4,24.1,,,,,
9,26.7,36.3,21.5,,57,,10,12.6,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32,37.1,22,,30,0,10,2.8,9.4,,,,,
28,,,,,,,,,,,,,,
