Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.1,13.1,,41,0.51,10,17.4,27.8,,,,,
2,16.9,23,12.6,,63,0,10,18.5,25.9,,,,,
3,16.1,23,7.8,,56,0,10,13.5,20.6,,,,,
4,17.8,24.2,10,,56,0,10,23.2,27.8,,,,,
5,17.1,24.8,13,,64,0,10,16.7,37,,,,,
6,10.4,24.8,2.5,,61,2.54,10,5.9,9.4,,,,,
7,11.4,19,1.2,,53,0,10,1.5,5.4,,,,,
8,11.6,19.3,1.1,,52,0,10,3.1,9.4,,,,,
9,14.7,21.6,0.7,,41,0,10,3,9.4,,,,,
10,20.5,25,15,,26,0,10,4.4,13,,,,,
11,13.3,25,0.4,,34,0,10,6.9,18.3,,,,,
12,15.6,26.6,2.2,,35,0,10,,,,,,,
13,17.2,28,5.7,,37,0,10,4.4,11.1,,,,,
14,15.5,28,3.9,,35,0,10,8.3,25.9,,,,,
15,12.7,24.2,0.2,,36,0,10,5.9,13,,,,,
16,13,23,0.2,,32,0,10,8.9,18.3,,,,,
17,15.2,24.9,4,,43,0,10,11.3,33.5,,,,,
18,14.5,25.4,4.5,,43,0,10,5.9,11.1,,,,,
19,15.1,25.4,2.9,,35,0,10,1.9,7.6,,,,,
20,14,24,3.3,,47,0,10,6.1,13,,,,,
21,13.9,22,3.7,,53,0,10,3.1,11.1,,,,,
22,18.1,21.5,13.5,,41,0,10,11.9,18.3,,,,,
23,14.4,21.5,5.7,,48,0,10,10.2,24.1,,,,,
24,15.3,22.5,6,,44,0,10,12,20.6,,,,,
25,16.8,23.3,8,,43,0,10,19.8,27.8,,,,,
26,10.4,23.3,6,,51,0,10,16.7,24.1,,,,,
27,11.3,15.3,7,,45,0,10,2.4,9.4,,,,,
28,12.8,20.2,2,,43,0,10,4.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,14.7,24.9,2,,38,0,10,5.6,13,,,,,
