Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.3,-25,-30,,,0,11.3,15.4,35.2,,,,,
2,-13.8,,-28,,,0,11.1,25.2,40.7,46.5,,,,
3,-21.1,,-31,,,0,11.3,6.7,13,,,,,
4,-14.2,,-29,,,,10.9,16.1,42.4,55.4,,,,
5,-16.3,,-30,,,,10.8,25.2,44.3,64.8,,,,
6,-18,,-31,,,0,10.9,10.2,24.1,,,,,
7,-16.4,,-32,,,0,11.3,7.2,14.8,,,,,
8,-16.1,,,,,0,10.9,6.7,13,,,,,
9,-19.9,,-30,,,0,11.3,6.7,18.3,,,,,
10,-24.9,,-32,,,0,11.1,16.9,35.2,,,,,
11,-14.3,,-25,,,0,11.3,28.7,38.9,,,,,
12,-4.3,6,,,,0,11.3,32.6,44.3,,,,,
13,3.9,5,3,,68,,11.3,34.8,44.3,61.1,,,,
14,4.1,6,2,,86,,11.3,23.3,33.5,,,,,
15,7.4,9,6,,90,,9,40.9,63,83.2,,,,
16,7.4,9,4,,85,,8.5,40.6,63,85.2,,,,
17,7.3,8,5,,84,,10.3,25.7,42.4,55.4,,,,
18,6.7,9,4,,83,,11.1,15.2,27.8,,,,,
19,6.9,7,6,,87,0,11.1,33.3,53.5,70.2,,,,
20,4.9,6,4,,84,,10.8,39.1,57.2,75.9,,,,
21,5.5,7,4,,88,,9.5,50.2,63,87,,,,
22,5.8,8,1,,91,,10.1,15.9,48.2,,,,,
23,1.3,6,-3,,97,0,5.5,5.4,13,,,,,
24,1.3,5,-4,,95,0,10.5,5.2,13,,,,,
25,2.8,5,-4,,87,,11.1,21.5,38.9,,,,,
26,7.4,9,5,,98,,4.7,27.4,37,,,,,
27,7.9,9,6,,87,,8.4,28.2,38.9,,,,,
28,6.6,8,4,,88,,9.5,24.4,31.3,,,,,
29,2.2,4,-1,,79,,11.3,29.3,42.4,57.2,,,,
30,1.4,3,-3,,89,,10.6,14.6,33.5,,,,,
31,2.3,5,1,,87,,10.6,19.6,33.5,,,,,
