Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1,-8,,87,0,10.9,6.9,14.8,,,,,
2,-2.9,2,-8,,86,,11.3,8.7,24.1,,,,,
3,3.3,6,1,,87,,9.8,16.9,35.2,38.9,,,,
4,2.8,4,1,,84,,11.3,17.4,29.4,,,,,
5,1.8,4,-1,,90,,10.3,10.9,29.4,42.4,,,,
6,0.9,3,-2,,86,,11.3,11.7,20.6,27.8,,,,
7,-0.8,2,-5,,93,,9.5,5.2,24.1,,,,,
8,0.1,5,-4,,90,,9.2,7,24.1,,,,,
9,6.1,8,2,,89,,10.5,18.9,27.8,,,,,
10,8,,,,92,,7.4,25.9,35.2,,,,,
11,6.6,8,2,,87,0,6.8,17.4,31.3,,,,,
12,0.3,5,-3,,96,0,8.5,3.7,9.4,,,,,
13,2.7,5,-2,,90,0,11.3,4.4,11.1,,,,,
14,5.2,6,4,,90,0,11.1,6.5,14.8,,,,,
15,7.3,9,5,,86,,10.8,20.6,46.5,,,,,
16,1.7,8,-2,,87,,8.9,34.4,51.9,70.2,,,,
17,-0.6,1,-4,,88,,8.5,25,46.5,64.8,,,,
18,-1.6,1,-6,,81,,11.3,16.9,38.9,,,,,
19,-2.7,0,-6,,83,0,11.3,9.1,16.5,,,,,
20,-1.8,2,-5,,94,,10.8,4.8,13,29.4,,,,
21,-2.4,2,-6,,98,,7.1,3.3,13,,,,,
22,-4.5,0,-8,,97,0,6.4,2,11.1,,,,,
23,-4.9,1,-9,,97,0,7.1,0.9,5.4,,,,,
24,0.9,4,-5,,92,,10.6,6.1,27.8,,,,,
25,2.9,5,0,,85,,11.3,8.7,22.2,,,,,
26,4.2,6,3,,82,,10.9,32.8,42.4,,,,,
27,5.9,6,5,,92,,9.7,22,31.3,,,,,
28,7,9,6,,89,,11.3,25.6,33.5,,,,,
29,8.1,9,8,,94,,10.3,17.2,29.4,,,,,
30,7.6,9,6,,95,,4.7,2,9.4,,,,,
31,7.1,8,5,,94,,9.7,12,24.1,,,,,
