Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,28.4,4.8,1009.6,34,0,33.8,22.2,40.7,,,,,
4,,,,,,,,,,,,,,
5,20.4,26.6,13.4,1008.1,34,0,40.1,22.4,31.3,,,,,
6,,,,,,,,,,,,,,
7,16.4,27.3,9.6,1005.7,56,0.76,41.7,13,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.4,24.2,3.8,1010.9,54,0,45.1,12.6,14.8,,,,,
13,19.9,25.2,11.3,1008.5,49,0,45.1,11.7,16.5,,,,,
14,20.4,26.8,9.1,1008.4,54,0,45.1,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,19.5,27.3,9.5,1001.8,48,0.25,40.1,34.3,55.4,,,,,
17,16.1,23.6,8.5,1000.1,41,0,41.2,38,61.1,,,,,
18,13.8,20.6,8.5,1006,46,0,45.1,40.2,44.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,26.3,10.4,1011.2,28,0,40.1,23.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,15.2,19.1,7.5,1003.1,62,0.76,34.9,14.1,22.2,,,,,
26,14.1,20.2,2.5,1005.1,52,3.05,40.1,13.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,15.7,22.2,2,1012,39,0,43.8,15.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,13.2,14,10.6,1012.2,66,0,28,8.5,11.1,,,,,
31,,,,,,,,,,,,,,
