Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.4,1,1007.7,64,0,45.1,23.3,29.4,,,,,
2,0.8,8.9,-4.2,1015.6,66,0,45.1,24.1,31.3,,,,,
3,,,,,,,,,,,,,,
4,7.8,9.2,6.1,992.7,67,0,34.9,31.9,44.3,,,,,
5,3,9.2,-0.8,999.6,61,0,45.1,31.9,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.3,11.1,-0.1,1015.4,69,0,41.2,18.1,27.8,,,,,
10,2.5,5.6,-2,1013.3,82,0,43.8,22.8,37,,,,,
11,,,,,,,,,,,,,,
12,5.5,11,-3.4,1006.4,67,0,45.1,25.2,37,,,,,
13,7.3,11.7,1.4,1006.5,52,0,44.1,35,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6,8.7,1.2,1007.1,60,0,45.1,40.2,46.5,,,,,
17,,,,,,,,,,,,,,
18,1.8,11.6,-3.3,1011.2,80,0,34.9,25.6,35.2,,,,,
19,2.2,3.8,0.7,1006.9,83,5.08,37.5,25,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.2,3.8,-2.2,1013.6,80,0,45.1,44.3,55.4,,,,,
23,-0.5,0.9,-3.4,1006.9,84,0,45.1,32.8,42.4,,,,,
24,-0.7,,-3.2,1004.9,90,0,20.8,25.4,27.8,,,,,
25,-0.4,0.5,-1.1,1007.9,98,23.11,2.6,24.6,31.3,,,,,
26,,,,,,,,,,,,,,
27,2.8,3.8,1,1017.5,71,0,45.1,49.1,53.5,,,,,
28,,,,,,,,,,,,,,
29,0.3,1.8,-2.4,,86,0,45.1,37.8,44.3,,,,,
30,-0.6,2.3,-5.1,1015.8,85,0,45.1,38.5,44.3,,,,,
