Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,10.5,1020.3,66,0.51,50.1,13,22.2,,,,,
2,20.5,24,12,1019.7,64,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,17.9,18.8,15.3,1027.7,53,0,42.5,27.8,31.3,,,,,
5,18.8,22.5,7,1022.3,56,0,42.5,6.5,14.8,,,,,
6,23.2,28,7.5,1017.8,60,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.9,23.2,16.2,1017.6,88,0,34.9,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.2,31.5,18.3,1016.2,,0,37.5,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,17.4,18.2,13,1019,91,0,28.8,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.1,31.2,15,1013.2,69,0,37.5,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.4,23.6,19.6,1017,84,1.02,42.5,3.7,14.8,,,,,
26,24.2,28,18,1015.3,78,0,41.2,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
