Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22,24,14.5,1015.2,77,0,50.1,15.7,22.2,,,,,
6,18.2,20.2,15,1016.6,81,0,42.5,13.9,18.3,,,,,
7,17.3,19,15,1022.5,72,0,50.1,21.7,25.9,,,,,
8,16.4,18.2,13.5,1024.5,85,0,41.2,10.2,11.1,,,,,
9,21.4,26.5,11.3,1019.1,71,0,37.5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.5,19.2,10,1028.5,51,0,45.1,25,31.3,,,,,
13,,,,,,,,,,,,,,
14,20.4,26,5.4,1021.8,54,0,37.5,12,18.3,,,,,
15,24.7,30,13.5,1020,50,0,24.9,4.6,18.3,,,,,
16,25.5,32,11,1018.8,54,0,18.8,3.7,14.8,,,,,
17,26.6,32.3,16.8,1018,54,0,22.5,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.3,31,14,1018.3,53,0,50.1,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.6,21,13,1026,62,0,50.1,24.1,31.3,,,,,
25,18.7,22.7,12.5,1025.2,41,0,50.1,17.2,24.1,,,,,
26,19.4,26,2.8,1021.4,47,0,50.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
