Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,24.2,1011.5,67,0,22.5,2.8,7.6,,,,,
2,28.2,34.8,23,1011.5,67,1.02,24.9,4.6,7.6,,,,,
3,29.4,33.8,26,1010.7,70,0,23.8,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.6,37.5,25.4,1010.4,56,0,21.2,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,34.9,21.9,1011.8,74,32,23.8,2.8,11.1,,,,,
10,31.2,38,24.8,1010.5,62,0,22.5,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,32.2,23.1,1009.9,77,29.97,22.5,9.3,25.9,,,,,
14,29.6,33.8,23.8,1010.2,57,0,24.9,4.4,7.6,,,,,
15,29.7,35.8,24.2,1011,66,0,22.5,4.6,7.6,,,,,
16,27.1,31.6,23,1011.8,70,0,23.8,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,35.6,22.6,1012.9,70,4.06,20,2.8,11.1,,,,,
20,28.7,34.4,24.1,1012.9,71,0,23,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,31.8,21,1012.6,77,27.94,22,13.3,22.2,,,,,
26,27.8,32.2,24.1,1011.3,78,2.03,24.9,3.7,7.6,,,,,
27,27.6,31.7,24,1010.4,68,0,22.5,9.4,11.1,,,,,
28,27.4,31.1,23.3,1010.5,73,0,22.5,8.3,14.8,,,,,
29,29.1,34.6,23,1012.3,66,0,24.9,3.7,7.6,,,,,
30,29.8,36,24.7,1011.4,64,0,23.8,6.5,7.6,,,,,
