Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.7,21.7,1013.4,85,0,20,2.8,11.1,,,,,
2,25.1,30.2,21.1,1012.4,87,30.99,20,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31.8,21.9,1012.7,81,89.92,22.5,1.9,7.6,,,,,
6,26.1,32.5,23.6,1012.2,82,0.25,20,3.7,11.1,,,,,
7,25.6,30.1,21,1012.4,82,9.91,21.2,6.5,11.1,,,,,
8,27.5,32.4,23.1,1013.2,75,0,21.2,5.6,11.1,,,,,
9,24.6,27.9,21,1012.8,82,0.25,20,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.7,33,22.5,1014.2,75,0.51,22.5,1.9,3.5,,,,,
12,28.2,33.6,23,1013.2,73,0,20,9.3,18.3,,,,,
13,28.6,32.5,25,1010.6,74,0,20,,,,,,,
14,24.7,27.3,20,1012,84,18.03,21.2,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.7,31,21.8,1013.5,83,7.11,22.5,0.9,3.5,,,,,
17,27.2,32,23,1013.5,78,0,22.5,6.5,14.8,,,,,
18,26.8,29.8,24,1012.2,83,0,20,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,33.1,23.7,1012,68,0,23,4.4,7.6,,,,,
23,28.2,36.2,22.6,1011,72,0,21.7,3,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,31.1,23,1012.7,80,0,20,3.7,7.6,,,,,
26,27.1,33.3,21.7,1011.5,71,0.25,22.5,3.7,11.1,,,,,
27,27.6,34.5,23.7,1009.6,72,0,20,4.6,11.1,,,,,
28,25.2,32.5,22,1011.4,81,0.51,17.5,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.4,34.7,24,1010.7,70,0,21.2,4.6,11.1,,,,,
