Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,33.6,23.5,,65,0,23.8,4.6,7.6,,,,,
3,28.1,33.4,23.9,1011.4,69,0,23.8,6.5,11.1,,,,,
4,29.3,34.1,23.5,1011.5,62,0,24.9,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,28,33.8,22.9,1011.2,66,0.25,22.5,3.7,7.6,,,,,
7,28.5,36.1,25.8,1011.1,72,0,23.8,7.4,14.8,,,,,
8,25.2,30.9,22.6,1011.2,83,2.03,20,8.1,11.1,,,,,
9,27.4,31.8,21,1010.8,71,9.91,22.5,0.9,3.5,,,,,
10,26.3,32.6,24,1010.9,84,0,24.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,29.1,21.9,1011.8,89,2.03,21.2,1.9,3.5,,,,,
15,25.8,30.5,22.7,1012.1,85,3.05,23.8,2.8,11.1,,,,,
16,26.2,33.1,22.3,1011.7,86,1.02,22.5,1.9,7.6,,,,,
17,27.4,33.4,22.4,1010.6,76,7.87,22.5,6.5,11.1,,,,,
18,27.2,32.4,22.8,1010.6,77,2.03,22.5,2.8,7.6,,,,,
19,25.8,30.4,21.7,1010.8,81,3.05,24.9,3.7,7.6,,,,,
20,28.8,33.6,23.5,1009.7,71,0,23,2.2,11.1,,,,,
21,26.7,32,20.9,1009.9,78,13.97,20,1.5,3.5,,,,,
22,24.2,26.5,22,1010.4,86,0,20,5.7,7.6,,,,,
23,24.2,27.8,20.9,1010.9,82,29.97,21.2,9.4,11.1,,,,,
24,26,30.8,22,1013,80,3.05,20,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,27.2,33.6,21.9,1012,77,10.92,22.5,,,,,,,
27,25.7,32.8,20.6,1011.5,81,0,22.5,9.3,18.3,,,,,
28,24.9,29.4,20,1012.6,84,14.99,20,5.2,14.8,,,,,
29,25.8,30.5,22.7,1014,85,0,21.2,1.9,3.5,,,,,
30,27.6,31.4,22.7,1013.1,73,0,20,4.4,11.1,,,,,
31,26.7,31.3,23,1013.9,79,0,22.5,8.3,14.8,,,,,
