Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.7,25.1,1007.7,87,0,23.5,37.6,50,,,,,
2,26.6,28.6,25,1008.2,90,29.97,22.9,39.3,51.9,,,,,
3,26.1,26.8,24.6,1010.6,93,2.29,18.8,23,37,,,,,
4,27.6,28.7,26.4,1011,85,0,29.9,25.6,31.3,,,,,
5,27.5,28.8,26.4,1010.6,83,0,29.9,16.7,25.9,,,,,
6,26.9,29,24.8,1010.5,82,0,29.9,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.9,29.2,27,1010.9,81,0,29.9,23.5,27.8,,,,,
9,28.2,29.8,26.7,1009.5,79,0,29.9,27.8,33.5,,,,,
10,27.6,28.4,26.8,1006.7,82,0.25,24.3,33.9,37,,,,,
11,24.7,26.3,23.6,1006.6,95,86.11,5.1,24.4,33.5,,,,,
12,26.1,26.6,25.6,1005.7,87,0,23.3,33.9,38.9,,,,,
13,26.6,28.6,25.6,1005.9,84,,28,28.2,33.5,,,,,
14,26.8,28.8,25.6,1006.6,78,0,29.9,24.1,24.1,,,,,
15,27.3,28.8,26.1,1007,76,0,32.8,24.8,27.8,,,,,
16,26.9,28,25.5,1006.5,84,2.03,28.3,27.8,37,,,,,
17,26.4,28,25.2,1004.4,81,0.25,20.4,34.3,40.7,,,,,
18,26.8,28.4,25.9,1006.7,73,0,24.9,25.7,35.2,,,,,
19,27.1,28.4,25.7,1007.9,70,0,29.9,20,24.1,,,,,
20,,,,,,,,,,,,,,
21,26.7,28.1,25.1,1008.6,78,0,29.9,13.3,22.2,,,,,
22,27.2,28.5,26,1008.8,75,0,29.9,20.4,24.1,,,,,
23,27.3,28.7,25.9,1010,74,0,29.9,10.7,20.6,,,,,
24,27.4,29,25.8,1010.7,75,0,29.9,14.8,22.2,,,,,
25,25.7,27.1,24.1,1011.4,84,0,19.6,24.3,33.5,,,,,
26,27.1,28.6,25.7,1010,70,0,29.9,26.5,33.5,,,,,
27,26.5,28,25.4,1008.4,74,0,29.9,9.3,16.5,,,,,
28,25.1,27.2,22.8,1009.6,82,0,26.1,5.2,13,,,,,
29,27.6,29,25.4,1011.3,74,0,29.9,19.8,31.3,,,,,
30,27.4,29.1,26.2,1011.9,75,0,25.7,37.8,42.4,,,,,
31,27.3,28.9,25.8,1012,71,0,29.3,30.9,35.2,,,,,
