Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,22.6,1010.5,78,1.02,45.1,10.2,14.8,,,,,
2,28.3,31.9,24.9,1009.5,79,0,50.1,9.4,9.4,,,,,
3,28.6,32,24.3,1010.4,79,0,50.1,9.4,9.4,,,,,
4,28.7,32.1,26.4,1010.6,82,1.02,45.7,9.4,9.4,,,,,
5,28.4,32,26,1009.9,82,0,50.1,6.7,9.4,,,,,
6,27.5,30.6,25.1,1008.3,85,18.03,45.1,5.9,9.4,,,,,
7,27.4,30,24.3,1008.2,79,0.25,50.1,10.2,14.8,,,,,
8,26.2,29.6,24,1007.3,84,6.1,38,8.5,14.8,,,,,
9,26.3,29.5,22.7,1006.1,79,0,50.1,8,9.4,,,,,
10,26.8,31,22,1006.9,81,0,50.1,7.6,9.4,,,,,
11,27.8,31.5,23.6,1006.9,77,0,50.1,7.6,9.4,,,,,
12,27.3,29.5,24.7,1006.4,77,0,50.1,12.2,14.8,,,,,
13,25.9,30.5,22.3,1008.3,78,0,50.1,4.4,14.8,,,,,
14,28.3,29.6,24,1008.9,73,0,50.1,7,9.4,,,,,
15,25.3,31,24,1008.8,90,55.88,16.7,7.8,9.4,,,,,
16,26.1,27,25.5,1004.6,95,45.97,14,19.4,27.8,,,,,
17,27.8,30,23.4,998.8,88,18.54,18.3,34.3,46.5,,,,,
18,27.9,29.9,24.8,1001.2,91,9.91,45.1,19.4,24.1,,,,,
19,27.6,31,26.6,1006.1,88,0,50.1,13,14.8,,,,,
20,27,29,25,1008.6,88,0,50.1,7.4,14.8,,,,,
21,27.1,28.5,24.1,1009.1,82,0,45.1,4.3,9.4,,,,,
22,26.1,28.2,25.1,1008.3,88,2.03,42.5,9.4,9.4,,,,,
23,26.2,29.3,23.9,1008.9,73,4.06,50.1,7.2,9.4,,,,,
24,25.4,28.9,22.3,1009.7,71,0,50.1,6.9,9.4,,,,,
25,24.4,29,21.3,1009.9,81,0,50.1,3.3,9.4,,,,,
26,26.5,30.5,20.6,1010.2,81,0,50.1,9.3,14.8,,,,,
27,27.3,30,22.7,1011,76,0,50.1,9.4,9.4,,,,,
28,25.7,30,24,1012.8,87,4.06,28.6,8,9.4,,,,,
29,26.3,28.5,23.6,1015.8,79,3.05,32,11.5,14.8,,,,,
30,26.4,29,23.3,1015.8,72,0,50.1,11.7,14.8,,,,,
31,27.2,29.4,23.3,1014.6,74,0,50.1,11.7,14.8,,,,,
