Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,22.5,1011.9,86,2.03,24.3,8.5,9.4,,,,,
2,27.2,28.9,23.3,1011.8,84,0,50.1,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,25.4,1009.8,86,0,50.1,3.7,9.4,,,,,
5,27.9,30,24.5,1009.6,83,0,45.7,8.7,14.8,,,,,
6,26.6,30,26,1009.1,91,3.56,40.1,10.2,14.8,,,,,
7,27.4,28.6,25,1009.6,84,0,32,10,13,,,,,
8,26.1,28.6,24,1010.5,88,9.91,32.8,10.2,14.8,,,,,
9,24.8,29,23.3,1010.4,91,46.99,24.3,7.2,11.1,,,,,
10,24.8,28.6,21.5,1009.9,91,3.05,32.8,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.5,29,26,1009.8,89,0,50.1,9.4,9.4,,,,,
13,25.3,28,23.4,1009.8,95,119.89,15.9,4.6,9.4,,,,,
14,25.7,29,22.9,1010.4,91,16,19,8.9,14.8,,,,,
15,26.8,28.5,22.6,1006.8,90,8.89,40.1,12,18.3,,,,,
16,26.4,27,25.6,1002.3,92,1.02,20,18.3,18.3,,,,,
17,26.2,28.6,24.7,1000.5,91,6.1,29.9,13.3,18.3,,,,,
18,27.2,29,24.5,998.4,86,0,50.1,9.6,14.8,,,,,
19,26.6,28.5,24.5,999.1,89,1.02,41.4,14.8,14.8,,,,,
20,26.3,28.7,23.9,1004.2,82,0,50.1,6.3,9.4,,,,,
21,25.7,28.4,23,1006.1,82,13.97,40.1,7.6,14.8,,,,,
22,25.6,28.2,23,1006.7,83,13.97,34.9,13,14.8,,,,,
23,26.4,29.5,23.1,1007.9,74,0,50.1,11.7,14.8,,,,,
24,26.1,29.4,23.4,1010.3,70,0,45.7,8.5,9.4,,,,,
25,25.7,29,23.5,1011.4,76,0,45.1,11.1,14.8,,,,,
26,26.6,29.1,23.4,1011.8,73,0,50.1,10.9,14.8,,,,,
27,27.3,29.9,24.1,1011.8,79,0,50.1,11.1,14.8,,,,,
28,26.2,30,24.8,1010.9,81,1.02,40.1,14.8,14.8,,,,,
29,26.4,29,24,1009.4,81,3.05,50.1,10.9,14.8,,,,,
30,26.8,29.6,23.4,1008.7,76,0,50.1,11.7,14.8,,,,,
31,26.9,28.6,23.9,1010,75,0,50.1,14.4,18.3,,,,,
