Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.5,21.1,1007.8,94,14.99,20,6.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,24.2,21.4,1011.3,78,1.52,24.9,15.2,27.8,,,,,
4,21.8,25.7,18.5,1013.3,78,0.51,37.2,5.4,9.4,,,,,
5,24.1,25.8,17.2,1014.5,69,0,45.1,9.4,9.4,,,,,
6,22.8,27,20.5,1014.1,83,3.05,28.6,8,9.4,,,,,
7,25,27.5,18.9,1013.8,80,0,50.1,10.7,14.8,,,,,
8,22.7,27.1,22,1012.4,67,0,50.1,13.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,25.9,21.7,1011.5,67,0,50.1,11.5,18.3,,,,,
12,20.8,25.5,20.1,1010.8,96,55.12,10.8,10.4,14.8,,,,,
13,21.8,24,19.9,1007.8,95,21.08,16.4,7.4,9.4,,,,,
14,24,26.8,21,1005.4,83,0,50.1,5.6,14.8,,,,,
15,22.6,26.5,20.2,1007.8,86,0,50.1,1.9,9.4,,,,,
16,24.3,26.6,19.5,1012.4,68,0,50.1,7,9.4,,,,,
17,23.5,26.4,18.5,1013.6,65,0,50.1,5.6,9.4,,,,,
18,24.1,28.8,17.1,1013.8,61,0,50.1,11.1,14.8,,,,,
19,20.9,25.5,18.9,1014.6,75,0,50.1,9.4,9.4,,,,,
20,24,27,17.3,1014.9,69,0,50.1,7.2,14.8,,,,,
21,25,27.5,20.5,1014.8,70,0,45.1,11.1,14.8,,,,,
22,24.8,27.7,20.6,1013.6,75,0,50.1,12.2,18.3,,,,,
23,25.1,29,22.5,1014.6,86,0.51,50.1,8.7,27.8,,,,,
24,25.1,28.6,23.6,1013.6,88,0.76,42.5,8.3,14.8,,,,,
25,25.6,28.5,23.1,1012.3,75,0,50.1,12,14.8,,,,,
26,25.2,29.1,21.6,1012.6,79,0,50.1,4.6,9.4,,,,,
27,25.3,29.5,20.4,1011.8,87,0,50.1,5.6,9.4,,,,,
28,24.9,26.7,22.5,1012,85,0,50.1,2.4,9.4,,,,,
29,25.1,29,22.7,1010.8,86,0,50.1,4.6,9.4,,,,,
30,24.4,28,22.3,1012,73,0,50.1,14.3,27.8,,,,,
