Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,20,1013,60,0,50.1,11.5,16.5,,,,,
2,24.3,27.6,19.6,1012.4,59,0,50.1,18.9,55.4,,,,,
3,24.3,27.2,21.3,1011.4,65,0,50.1,11.1,14.8,,,,,
4,24.2,27.5,22.6,1010.9,67,0,50.1,8.5,14.8,,,,,
5,26.3,28.7,24.1,1012.2,69,0,50.1,11.5,18.3,,,,,
6,27.4,29.8,23.5,1013,74,0,50.1,12.6,14.8,,,,,
7,27.4,29.5,24.4,1013,81,0,50.1,11.5,14.8,,,,,
8,27.2,30.5,24.6,1012.9,82,0,50.1,7.4,9.4,,,,,
9,26.1,30.5,23.3,1013.1,87,2.03,50.1,4.6,9.4,,,,,
10,25.8,29.8,23,1012.1,90,46.48,43.9,5.6,9.4,,,,,
11,26.6,29,22.4,1010.6,80,0,50.1,10.2,14.8,,,,,
12,27.4,29.7,23.5,1009.8,81,0,50.1,13.7,14.8,,,,,
13,27.3,30.5,24.7,1010.3,76,0,50.1,11.1,14.8,,,,,
14,26.9,30,23.5,1011.6,78,0,50.1,13,14.8,,,,,
15,26.4,29.5,25,1012,75,3.05,50.1,15,18.3,,,,,
16,24.9,28.4,23,1010.1,93,6.86,20,21.9,24.1,,,,,
17,25.9,28.5,23.5,1010.1,87,6.35,32,16.3,22.2,,,,,
18,26.6,29.9,23.5,1012,84,0,50.1,9.1,11.1,,,,,
19,26.8,29.9,24.5,1013.1,80,0,45.1,9.4,9.4,,,,,
20,26.8,29.5,24.5,1012,75,0,50.1,10.2,14.8,,,,,
21,26.8,29,24.5,1009.8,78,0,50.1,10.9,14.8,,,,,
22,26.8,30.1,25,1008.3,76,0,50.1,10.9,14.8,,,,,
23,26.8,30.4,24.5,1008.5,74,0,50.1,10.6,14.8,,,,,
24,27.2,29,25,1008.3,79,0,50.1,10.4,11.1,,,,,
25,25.7,29.5,24.5,1006.3,93,20.57,34.9,13.3,18.3,,,,,
26,26,28.5,23.5,1004.8,,30.99,32,8.7,9.4,,,,,
27,27.3,30,25.5,1004.7,94,5.08,45.1,8.5,11.1,,,,,
28,25.8,28.5,24,1004.1,91,9.4,45.1,9.6,11.1,,,,,
29,24.8,28.5,23.5,1004.8,91,5.08,45.1,7.4,9.4,,,,,
30,25.5,28,23,1005.5,91,18.03,34.9,12.4,27.8,,,,,
31,25.6,26.5,24.5,1006.2,93,11.43,34.9,16.7,33.5,,,,,
