Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.1,25.1,1014.2,75,0,50.1,12.6,14.8,,,,,
2,26.7,29.5,25,1013.6,74,0,32.8,12.8,14.8,,,,,
3,26.8,29.6,25.7,1012.1,78,0.51,34.9,12.6,18.3,,,,,
4,27.8,30.1,25,1010.6,76,0,50.1,9.4,9.4,,,,,
5,28.2,30.6,25.1,1011.2,83,0,45.1,9.4,9.4,,,,,
6,27.6,31.3,25,1012.8,82,0,41.4,8,9.4,,,,,
7,25.9,30,24,1011.2,81,0,50.1,6.3,9.4,,,,,
8,25.3,29.9,23,1008.7,87,0,41.4,8,9.4,,,,,
9,24.1,27,22.8,1009.9,80,55.88,37.2,8,9.4,,,,,
10,25.9,27.9,21.6,1011.4,70,0,50.1,5.9,9.4,,,,,
11,25.1,27.1,22.5,1010.9,82,0,50.1,3.3,9.4,,,,,
12,25.1,28.5,21.5,1010.9,85,0,50.1,4.4,9.4,,,,,
13,24.9,29.5,21.3,1011.9,82,0,50.1,1.5,3.5,,,,,
14,24.4,29,21.7,1013.4,87,0,50.1,1.1,3.5,,,,,
15,24.7,29.4,20.8,1012.9,80,0,50.1,1.5,3.5,,,,,
16,26.2,29.5,20.4,1012.3,73,0,50.1,2,5.4,,,,,
17,25.2,29.7,20.9,1011.7,77,0,50.1,2,5.4,,,,,
18,26.8,30,21,1009.3,75,0,45.7,3.7,9.4,,,,,
19,26.4,29.4,23.4,1008.6,85,0,37.2,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.2,30.2,22.3,1007.5,81,0.51,41.4,8.1,14.8,,,,,
22,28.7,31.4,24.5,1005.1,84,2.03,50.1,11.7,14.8,,,,,
23,28.7,32,26.5,1006.9,86,0,40.1,9.4,9.4,,,,,
24,25.7,28,24.5,1012.2,92,31.5,28.6,15.2,22.2,,,,,
25,25.3,28,24.5,1014.5,82,0,40.1,25,27.8,,,,,
26,25.8,27.2,23.8,1013.7,70,0,50.1,25.9,27.8,,,,,
27,25.3,28,24,1013.5,68,0,50.1,16.3,22.2,,,,,
28,25.3,28.5,23,1013.4,81,0,45.1,6.5,14.8,,,,,
29,25.1,28.5,21.9,1012.8,90,50.04,38,7.4,9.4,,,,,
30,25.8,28.6,22.1,1013.1,80,0,50.1,7.8,9.4,,,,,
