Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31,22,977.5,,0,50.1,6.5,14.8,,,,,
3,26.4,31,22,977.9,84,0,19.3,13.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.5,32,21,,73,0,28.2,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.3,31,21,980.6,80,22.1,38.8,1.9,7.6,,,,,
8,29.5,31,28,,72,0,40.2,9.3,14.8,,,,,
9,29,33,22,979.2,76,0,50.1,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,30,12,982,83,27.94,36.9,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,27,30,22,982.1,80,0,42,4.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,29,19,982.7,82,14.99,33.3,10.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,26,28,21,982.8,85,0,50.1,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.7,23,21,,100,0,2.9,8.1,14.8,,,,,
24,25.8,30,20,,86,38.1,20.6,6.1,14.8,,,,,
25,26.2,28,21,980.8,85,0,42.2,3,14.8,,,,,
26,24.4,27,21,981.3,93,17.02,28.5,1.3,11.1,,,,,
27,25.7,31,22,982.3,86,0,16.9,3.3,14.8,,,,,
28,27.6,31,22,,77,0,11.3,8.7,14.8,,,,,
