Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.4,25.7,1011.3,82,0,26.1,15.7,18.3,,,,,
2,28.1,31.4,26.2,1011.4,79,0,40.1,8.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.3,25.8,1010.2,78,0,38,20,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.5,28.5,24.3,1009.9,84,5.08,26.1,9.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,30.3,26.1,1010.5,73,0,42.5,18.9,22.2,,,,,
12,27.7,30,25.5,1008.4,84,3.81,34.9,22.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.4,25.6,1008.5,82,0,34.9,17.6,24.1,,,,,
15,27.7,30.1,25.5,1008.5,80,5.08,32.8,16.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,26.9,24.8,1007.7,95,7.11,20,9.8,18.3,,,,,
19,27.9,30.5,25.1,1009.4,84,17.02,32,7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,28,24.8,1013.5,74,0,34.9,25.2,29.4,,,,,
29,25.6,27.8,24.5,1013.6,77,0,23.8,27.4,33.5,,,,,
30,,,,,,,,,,,,,,
