Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,3,1019.3,71,0,50.1,3.7,11.1,,,,,
2,9.3,13.2,4.6,1018,78,0,50.1,1.3,7.6,,,,,
3,11.2,16.6,3.6,1019.4,70,0,50.1,1.9,7.6,,,,,
4,11.9,17.2,5.6,1023,70,0,50.1,0.6,3.5,,,,,
5,13.4,18.4,5.2,1022.8,70,0,50.1,0.6,3.5,,,,,
6,13.5,20.2,6.8,1021.8,72,0,50.1,1.5,7.6,,,,,
7,18.1,21,14,1015.1,60,7.11,42,16.3,37,,,,,
8,12.6,19,3,1016,73,0,50.1,2.4,11.1,,,,,
9,12.3,15.6,9.2,1010.6,69,0,50.1,5.6,22.2,,,,,
10,8.8,9.8,7.2,998.4,91,14.99,29.1,14.4,27.8,,,,,
11,6.7,9.8,3.4,1007,78,6.1,43.3,28.3,55.4,,,,,
12,6.4,10.2,-1,1016.4,71,0,50.1,5.9,18.3,,,,,
13,9.8,11.6,6.8,1014.6,64,0,50.1,5,18.3,,,,,
14,14.2,16.5,12.2,1004.8,60,0.51,50.1,7.4,11.1,,,,,
15,14.6,18.2,10.8,999.1,67,0,50.1,8.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,10.6,12.2,9.6,1000,81,7.11,38.3,25.9,37,,,,,
18,10.2,12.6,7,1005.5,79,2.03,50.1,12.6,37,,,,,
19,7.3,12.2,0.6,1011.1,73,2.03,50.1,13.9,46.5,,,,,
20,10.2,12,8.6,1005.9,72,6.1,50.1,18.1,33.5,,,,,
21,9.3,13,3.2,1009.7,66,2.03,50.1,35.4,74.1,,,,,
22,10.6,15.4,5,1020.9,63,0,50.1,9.8,22.2,,,,,
23,11.1,16,4.7,1022.6,63,0,50.1,6.9,18.3,,,,,
24,14.2,17.6,11.2,1021.1,62,0,50.1,1.5,7.6,,,,,
25,14.9,18.3,10.2,1014.6,72,0,50.1,0.7,3.5,,,,,
26,12.5,19.4,1.8,1014,68,0,50.1,13,37,,,,,
27,13.3,16.2,10,1013.3,63,0,50.1,10.6,37,,,,,
28,13.4,15.2,10,1013.9,69,0,50.1,13,37,,,,,
29,13.3,16.4,5.5,1015.5,70,0,50.1,5,11.1,,,,,
30,13.2,17.7,6.5,1017.6,67,0,50.1,5.2,18.3,,,,,
