Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.4,0,1016.5,91,0,40.9,1.5,7.6,,,,,
2,8.9,11.8,7.6,1019.3,81,1.02,42.5,3.7,7.6,,,,,
3,10.2,13.8,7.2,1017.5,82,1.02,43.9,3.7,9.4,,,,,
4,12.4,17.2,7.2,1011.1,76,0.51,50.1,1.9,7.6,,,,,
5,12,16.7,8.2,1005.8,72,4.06,40.1,40.2,64.8,,,,,
6,10.4,13.6,8.2,1010.1,71,0.51,50.1,33.9,64.8,,,,,
7,8.6,11.8,5.7,1004.2,82,7.11,50.1,38.5,55.4,,,,,
8,6.6,9.8,2.2,1015.1,82,2.03,50.1,19.4,46.5,,,,,
9,7.9,10.8,3.6,1026,88,0.51,42,0.6,3.5,,,,,
10,9.7,14,4.3,1031.4,86,0,33.6,2.4,7.6,,,,,
11,9.8,12.1,8.2,1027,83,0,50.1,0,,,,,,
12,11.3,13.7,8.2,1018.2,66,1.02,50.1,12.6,18.3,,,,,
13,8.7,13,1.6,1012.4,79,4.06,33.6,30.9,55.4,,,,,
14,9.6,10.8,8.2,1014.3,84,3.05,31.7,15.6,37,,,,,
15,7.4,11.2,0.6,1012.3,83,8.89,29.1,27.8,74.1,,,,,
16,5.6,9,-0.5,1024.9,82,0,50.1,4.3,18.3,,,,,
17,7.6,13.6,1,1027.8,76,0,50.1,4.3,11.1,,,,,
18,8.1,14.1,0.7,1025.7,76,0,50.1,0,,,,,,
19,10.1,12.2,8.2,1012,64,0,50.1,2.2,11.1,,,,,
20,7.9,9.8,6.4,1001.7,82,11.94,34.8,18.1,27.8,,,,,
21,8.1,12,5.2,1010.4,79,4.06,50.1,9.3,46.5,,,,,
22,9.7,10.8,8.6,1009.6,84,3.05,50.1,6.9,18.3,,,,,
23,6.7,12.3,3.6,1004.6,82,8.89,40.1,25.6,46.5,,,,,
24,8.8,10.6,6.8,1017.6,70,0.51,50.1,15.7,37,,,,,
25,10.6,12.6,8.3,1023.8,74,2.03,50.1,1.9,3.5,,,,,
26,10.2,16.1,4.5,1019.1,77,0,50.1,10.9,64.8,,,,,
27,9.8,14.2,7.6,1006.7,79,9.91,32.2,17.4,37,,,,,
28,9.3,13.5,5,1008.1,73,2.03,42.3,4.3,22.2,,,,,
29,9.2,12.4,6,1007,83,10.92,50.1,15.9,37,,,,,
30,5.9,8.5,1.8,1008.2,84,9.91,35.2,19.1,46.5,,,,,
31,9.8,12.8,6.8,1017.6,70,0.51,50.1,16.7,37,,,,,
