Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,27.7,18.2,,78,0,10,7.4,18.3,,,,,
3,20.7,27.3,15.1,,82,1.02,7.4,3.7,14.8,,,,,
4,21.7,26.8,18.2,,,0,15,0,,,,,,
5,20.3,24.7,17.2,,88,37.08,15.8,6.3,14.8,,,,,
6,22.1,27.7,16.8,,78,0,14,6.7,11.1,,,,,
7,20.4,27,16.1,,87,20.07,8,0,,,,,,
8,,,,,,,,,,,,,,
9,20.9,27,16.1,,86,7.11,20,1.5,7.6,,,,,
10,21.1,27.2,17.8,,79,0,21.7,5.6,14.8,,,,,
11,19.9,28,16,,88,0,8.5,1.1,37,,,,,
12,21.8,28.4,15.7,,83,19.05,11.4,3.7,25.9,,,,,
13,19.3,25,16,,88,6.1,13.4,7.4,25.9,,,,,
14,22.6,30.5,15,,76,2.03,11.4,0,,,,,,
15,20.8,27.3,17,,85,0,17.9,3.1,14.8,,,,,
16,19.4,22.8,16.5,,90,25.91,9.5,0,,,,,,
17,20.3,25,12.1,,83,0,8.4,4.3,14.8,,,,,
18,21.6,26.8,19.4,,87,0,15.8,2.6,11.1,,,,,
19,21.2,27.2,17.2,,87,0,13.4,1.1,7.6,,,,,
20,23.2,26.8,19.4,,81,0,14,3.7,11.1,,,,,
21,21.4,29.5,17,,86,3.05,9.7,3.7,11.1,,,,,
22,21.7,27.8,16.5,,84,0.25,11.6,2.6,11.1,,,,,
23,20.3,27.4,17,,89,65.02,10,3.7,7.6,,,,,
24,22.2,28.2,17.6,,84,2.03,11.6,1.9,11.1,,,,,
25,22.4,28.3,19.3,,83,0,10,1.5,7.6,,,,,
26,22.7,26,18,,83,2.03,10,7.4,18.3,,,,,
27,20,24.5,18,,93,0,10.1,3.1,11.1,,,,,
28,21.2,26.8,18,,89,0,9.8,6.9,14.8,,,,,
29,19.3,26.4,18,,97,55.12,10,0,,,,,,
30,20.7,25.8,18.4,,92,3.05,11.9,0,,,,,,
31,21.1,27.8,16.3,,90,10.92,12.2,1.9,18.3,,,,,
