Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27,9,,38,0,3.2,5.9,18.3,,,,,
2,17.8,28.9,9.3,,39,0,3.2,6.1,14.8,,,,,
3,17.3,29.2,8,,42,0,1.6,5,18.3,,,,,
4,16.9,26.3,9.7,,43,0,2.1,7.8,18.3,,,,,
5,15.8,28,9.5,,38,0,1.8,6.3,14.8,,,,,
6,13.1,22.2,7.5,,45,0,1.1,4.3,18.3,,,,,
7,13.9,23.6,7,,47,0,1.4,5.2,11.1,,,,,
8,17.2,25.5,9,,39,0,5,8.1,18.3,,,,,
9,18.2,27.5,10,,37,0,6.8,5.7,14.8,,,,,
10,17.6,28.3,11,,45,0,4.2,6.9,18.3,,,,,
11,17.9,28.5,10.1,,47,0,4,5.6,14.8,,,,,
12,17.9,28.5,11.9,,44,0,4.5,4.4,7.6,,,,,
13,20.3,31,11.6,,37,0,2.9,9.1,18.3,,,,,
14,15.3,19.4,11.5,,51,0,1,3.1,18.3,,,,,
15,16.8,27.9,10.6,,50,0,1,5.4,22.2,,,,,
16,18.7,29,9.8,,47,0,1.6,10,25.9,,,,,
17,20.3,35.8,9.3,,36,0,3.1,6.9,14.8,,,,,
18,19.8,29.4,8.2,,28,0,8,8.5,18.3,,,,,
19,14.3,27,8.4,,40,0,6,7.4,18.3,,,,,
20,19.4,29.5,10.6,,32,0,11.4,6.1,14.8,,,,,
21,17.3,28.7,8.6,,42,0,2.6,4.4,11.1,,,,,
22,17.2,27.7,8.8,,47,0,3.7,5,18.3,,,,,
23,17.9,26.8,11.6,,31,0,4.8,7.4,14.8,,,,,
24,17.9,26.7,10.3,,31,0,2.7,6.9,14.8,,,,,
25,15.7,26.4,9.5,,36,0,1.4,4.4,22.2,,,,,
26,18.8,26.6,11.5,,31,0,2.1,6.9,18.3,,,,,
27,19.8,26.7,11,,29,0,2.6,8.7,14.8,,,,,
28,16.4,25,10.1,,37,0,1.8,3.1,11.1,,,,,
29,18.8,27.8,11,,34,0,1.9,6.3,18.3,,,,,
30,18.2,29.2,10.7,,38,0,2.3,3.3,11.1,,,,,
31,19.9,28.8,10.7,,32,0,3.5,3.7,7.6,,,,,
