Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,16.9,,80,20.07,14.5,12.4,66.5,,,,,
2,23.3,27.5,20.5,,76,0,17.5,7.4,14.8,,,,,
3,23,28.5,18.7,,79,0,17.1,6.1,14.8,,,,,
4,21.8,28.5,18,,84,0,15.4,1.9,7.6,,,,,
5,20.2,27.8,18.8,,86,0,20,5.6,14.8,,,,,
6,23.9,27.4,18.9,,72,0,20,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.2,28.4,18,,78,,15,3.1,18.3,,,,,
9,20.6,26,17.8,,89,7.11,12.7,0.9,7.6,,,,,
10,19.6,26.4,17.5,,88,1.02,14.3,0,22.2,,,,,
11,18.6,28.8,17,,95,0,15.9,4.4,11.1,,,,,
12,22.7,26.7,17.7,,83,26.92,17.2,1.5,7.6,,,,,
13,21.8,27,17.5,,84,0.51,7.9,9.3,48.2,,,,,
14,19.8,22.8,17.8,,90,0,16.3,1.1,7.6,,,,,
15,20.8,26.5,17.2,,87,17.02,21.7,0,,,,,,
16,22.6,27.7,17.4,,75,0,17.5,8,18.3,,,,,
17,21.2,33,17,,84,0,13.4,1.3,7.6,,,,,
18,21.7,30,17.7,,81,0,16.3,2.4,11.1,,,,,
19,21.1,25.5,17.6,,84,0,14.2,7.4,22.2,,,,,
20,21.4,28,17.8,,82,152.91,14.2,12.2,55.4,,,,,
21,21.5,27.5,16.1,,84,14.99,15.8,3.7,14.8,,,,,
22,20.5,23.8,17,,87,0,15.8,6.7,14.8,,,,,
23,23.4,28.2,20.5,,80,0,13.7,5.6,11.1,,,,,
24,22.5,27.3,18.3,,82,0,18,1.5,7.6,,,,,
25,21.4,26.5,17.6,,82,0,15,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
