Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23,4,1012.2,77,3.05,37.8,3.1,14.4,,,,,
2,17.3,23,8,1010.1,73,0.76,50.1,12.2,25.2,,,,,
3,17.2,24,8,1008.9,69,0,50.1,12.6,21.7,,,,,
4,17.3,25,8,1006.9,70,0,50.1,8.1,25.2,,,,,
5,18.5,26,8,1005.1,60,0,50.1,6.1,21.7,,,,,
6,18.6,26,9,1000,70,2.03,50.1,8.1,18,,,,,
7,17.8,24,10,994.6,80,2.03,38.9,16.1,28.7,,,,,
8,13.5,21,5,1002.7,76,0,38.9,10.4,25.2,,,,,
9,16.3,24,3,1005.7,63,0,46.2,5.4,18,,,,,
10,17.9,26,6,1007.2,58,0,46.2,6.3,18,,,,,
11,18,27,5,1010.3,55,0,50.1,0.9,7.2,,,,,
12,17.9,28,5,1012.7,58,0,50.1,3.5,14.4,,,,,
13,22.2,30,7,1010,51,0,41.4,3.5,10.7,,,,,
14,20.8,32,9,1008.2,49,0,46.2,5.4,14.4,,,,,
15,20.4,32,9,1007.5,60,0,50.1,2.2,10.7,,,,,
16,24.2,32,10,1006.5,44,0,45.2,10.2,21.7,,,,,
17,21,34,13,1008.6,63,0,46.2,4.4,21.7,,,,,
18,21.3,28,12,1007.7,63,2.03,46.8,17.6,25.2,,,,,
19,19.2,25,13,1004.3,83,20.07,23.8,12.4,21.7,,,,,
20,20.8,29,16,998.2,74,3.05,45.1,13.1,21.7,,,,,
21,18,23,12,994.8,79,1.27,43.5,9.4,21.7,,,,,
22,15.1,21,10,993.9,87,1.02,31.7,15.7,21.7,,,,,
23,14.3,18,12,994.1,85,3.05,29.5,21.1,35.9,,,,,
24,9.9,16,4,1000.2,84,1.02,46.7,17.6,39.6,,,,,
25,11,19,1,1006.7,80,4.06,42.3,8.1,18,,,,,
26,11.8,20,1,1011,68,0,42.5,2.2,7.2,,,,,
27,15.5,23,2,1011.5,61,0,50.1,3.5,10.7,,,,,
28,20.5,24,18,1004.5,54,0,46.5,14.4,21.7,,,,,
29,15.3,18,13,998.5,88,5.08,17.1,13.7,21.7,,,,,
30,13.4,20,5,999.7,81,7.11,42.3,7.6,18,,,,,
31,15.1,22,5,1005.8,82,12.95,44.7,7.2,14.4,,,,,
