Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,1,1007.9,90,0.25,1.9,16.5,25.9,,,,,
2,7.3,10,6,1000.8,91,2.03,8.7,23.9,33.5,,,,,
3,6.8,10,3,996.5,95,3.05,9.3,22.2,33.5,,,,,
4,6,11,4,997.4,95,3.05,3.4,14.1,20.6,,,,,
5,3.9,5,3,1006.1,100,3.05,,13,20.6,,,,,
6,5.6,7,3,1007.5,98,6.1,2.4,28.7,42.4,,,,,
7,5.7,9,3,1001.6,92,3.05,7.2,22.8,29.4,,,,,
8,4.3,9,1,1001.4,87,0,13,15.9,24.1,,,,,
9,3.9,5,3,999.4,97,26.92,4.3,26.1,35.2,,,,,
10,4,6,3,1005.3,94,1.02,10.5,23.7,29.4,,,,,
11,4.8,6,4,1018.5,93,7.11,8.9,29.3,37,,,,,
12,4.2,5,3,1021.9,90,6.1,11.9,29.3,35.2,,,,,
13,3.2,4,2,1021,86,2.03,15.1,25.6,29.4,,,,,
14,2.3,4,1,1017.7,83,0.25,16.7,22.2,27.8,,,,,
15,2.8,5,1,1017.6,86,2.03,15.6,23.9,31.7,,,,,
16,1.4,5,-1,1021.5,83,0.51,26.4,22,29.4,,,,,
17,1.6,6,-3,1022.8,76,0.51,34.3,20.9,31.7,,,,,
18,0.9,4,-1,1025.6,76,0.25,26.9,23.7,29.4,,,,,
19,2.4,4,0,1022.7,69,0,33,35.9,50,,,,,
20,4.1,7,3,1024.4,80,0,15.8,34.6,42.4,,,,,
21,3.8,5,3,1027.7,88,0,10.3,15.2,25.9,,,,,
22,4.3,9,1,1010.5,87,9.91,12.6,20.9,37,,,,,
23,4.8,9,1,1010.2,84,0.51,13.8,16.3,25.9,,,,,
24,4.3,8,3,1010.6,72,0,24.3,23.9,35.2,,,,,
25,4.4,8,1,1013.2,79,0.25,15.3,25.9,38.9,,,,,
26,2.9,7,-1,1005,80,0,21.1,19.8,37,,,,,
27,0.8,5,-1,999.1,86,0,16.7,19.4,33.5,,,,,
28,-0.6,2,-4,999.9,86,17.02,15.8,23.9,33.5,,,,,
29,1,4,-1,1005.6,89,6.1,12.2,25.2,35.2,,,,,
30,1,5,-2,1009,85,1.02,21.4,23.7,37,,,,,
31,1.7,6,-2,1016.4,85,0.25,15.6,20.9,31.7,,,,,
