Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23,11,1025.1,76,0,23.5,9.3,22.2,,,,,
2,19.7,27,13,1025,65,0,20,14.1,22.2,,,,,
3,20.8,29,14,1024.8,57,0,25.1,15.9,24.1,,,,,
4,19.4,26,13,1020.9,77,0,10.1,19.4,33.5,,,,,
5,22.5,30,17,1014.1,72,0,9,13.3,24.1,,,,,
6,21.4,29,16,1019.6,69,0,17.4,17.2,25.9,,,,,
7,21.4,26,16,1022.2,68,0,10.6,10,22.2,,,,,
8,21.7,29,15,1016.4,70,0,6.3,14.3,27.8,,,,,
9,21.3,27,18,1011.9,76,0,8.2,13.1,24.1,,,,,
10,19.9,26,14,1017,67,0,13.7,11.9,20.6,,,,,
11,20.2,27,14,1018.1,74,0,9.3,9.8,18.3,,,,,
12,19.6,27,13,1018.5,75,0,9,8.1,18.3,,,,,
13,20.6,27,15,1017.7,72,0,9,10.9,27.8,,,,,
14,20.8,28,16,1013.9,64,1.02,10.5,13.1,27.8,,,,,
15,17.6,22,15,1007.9,80,13.97,10.6,18.7,33.5,,,,,
16,15.8,19,13,1004.2,74,2.03,28.2,31.3,40.7,,,,,
17,13.5,17,10,1008.3,82,0,24.5,14.4,22.2,,,,,
18,13.9,18,10,1016.4,75,0,27.5,9.8,20.6,,,,,
19,17.3,20,13,1014.8,87,5.08,11.3,23,33.5,,,,,
20,18.2,23,15,1012.9,71,1.02,30.6,24.4,38.9,,,,,
21,14.4,18,11,1012.4,77,1.02,24.3,15,22.2,,,,,
22,12.7,17,8,1014.6,83,0.51,16.6,15.2,25.9,,,,,
23,13.1,17,9,1017,72,7.87,21.2,15.9,27.8,,,,,
24,14.7,19,12,1017.1,75,0.51,19,17.8,27.8,,,,,
25,14.3,19,11,1023.3,81,0,17.4,13.3,18.3,,,,,
26,17.9,25,11,1029.6,73,0,15.1,11.5,20.6,,,,,
27,18.8,25,13,1029.8,77,0,13.8,11.7,20.6,,,,,
28,17.7,25,12,1022.2,73,0,10.8,12.8,20.6,,,,,
29,17.3,25,12,1013,76,0,5.3,14.3,25.9,,,,,
30,15.3,17,14,1010.9,91,0,2.9,20,33.5,,,,,
31,13.9,16,10,1021.2,94,1.27,7.4,21.7,29.4,,,,,
