Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,5,1007.2,97,1.02,5,11.1,18.3,,,,,
2,8.1,11,6,1016.1,88,0,8.4,16.5,37,,,,,
3,8.3,12,4,1021.3,83,10.92,16.7,24.3,37,,,,,
4,6.4,11,3,1028.7,90,0,8.4,21.3,29.4,,,,,
5,8.4,12,6,1024.5,93,0.25,6.6,19.6,25.9,,,,,
6,7.3,10,4,1025.6,88,7.11,13.7,20,29.4,,,,,
7,5.6,9,3,1033.3,90,0,21.2,19.1,25.9,,,,,
8,8.1,11,5,1033.9,87,0,21.9,19.8,29.4,,,,,
9,7.8,10,6,1028.2,80,0,16.3,20.9,27.8,,,,,
10,4.7,6,3,1020.6,95,6.1,14,7.2,16.5,,,,,
11,3.7,8,0,1024.8,91,0,5.1,10.7,18.3,,,,,
12,5.1,8,3,1025.6,84,0,6.3,15.4,24.1,,,,,
13,4.5,7,2,1024.2,83,0,7.6,6.3,14.8,,,,,
14,0.1,3,-3,1026.3,97,0,1.3,15.6,22.2,,,,,
15,6.1,12,-3,1012.5,99,8.89,0.8,23.9,31.7,,,,,
16,6.3,10,3,991.7,91,4.06,18.3,33.2,44.6,,,,,
17,4.8,6,3,1002.2,87,3.05,20,43.2,53.5,,,,,
18,3.2,5,2,1013.6,87,6.1,18.7,22,27.8,,,,,
19,9.1,12,2,1007.9,91,1.27,8.9,37.2,51.9,,,,,
20,5.6,10,1,1017.3,82,2.29,19.8,24.4,31.7,,,,,
21,1.8,5,0,1028.4,87,0,8.7,14.8,18.3,,,,,
22,2.6,8,0,1026.5,85,0,7.7,14.1,20.6,,,,,
23,5,7,1,1017.6,94,0,5,29.8,40.7,,,,,
24,5.8,7,5,1018.3,95,0,2.3,22,35.2,,,,,
25,7.4,10,5,1011,96,6.1,3.4,23.2,31.7,,,,,
26,2.7,6,0,1006.7,91,0.51,8.7,17.8,24.1,,,,,
27,3.8,9,0,993.3,89,5.08,17.4,40,59.4,,,,,
28,3.3,5,2,993.2,89,0,15.8,24.6,33.5,,,,,
29,1.4,6,-2,998.3,,0,6.1,20.2,27.8,,,,,
30,-2.1,3,-5,1007.6,96,0,,17,24.1,,,,,
