Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9,-4,1000.6,97,12.95,3.7,34.1,64.8,,,,,
2,4.7,6,3,992.2,93,32,11.7,28,42.4,,,,,
3,2.3,4,1,1019.2,,3.3,20.3,28.9,37,,,,,
4,5.9,8,3,1026.2,94,0,5.1,24.4,35.2,,,,,
5,8.9,10,8,1028.4,95,0,4.7,27,42.4,,,,,
6,6.9,9,6,1031.8,93,0,10.6,12.8,25.9,,,,,
7,6.1,8,3,1026.7,90,0,10.6,23.9,44.6,,,,,
8,1.6,5,-1,1028.4,85,0,16.3,14.1,20.6,,,,,
9,1.9,4,-1,1027.5,88,0,2.7,18.3,22.2,,,,,
10,4.6,8,2,1028.7,98,0,2.6,9.4,24.1,,,,,
11,4.7,6,4,1025.5,100,1.02,0.5,10.7,20.6,,,,,
12,3.1,4,1,1017,94,0.25,9.7,25.7,57.6,,,,,
13,-0.6,2,-3,1029.9,85,4.06,18.3,24.1,38.9,,,,,
14,0.9,4,-3,1032.1,94,0.25,1.9,17,22.2,,,,,
15,1.3,3,0,1027.4,97,0,1.9,8.7,16.5,,,,,
16,3.9,6,1,1017.9,90,0,5,16.3,22.2,,,,,
17,2.4,5,-1,1020.4,82,0.25,28.5,22,31.7,,,,,
18,1.1,5,-2,1026.4,93,1.02,12.7,17.4,25.9,,,,,
19,5.7,7,2,1028.4,97,1.27,3.1,10.7,20.6,,,,,
20,5.5,8,3,1034.5,91,0,3.9,17.2,24.1,,,,,
21,5.3,9,2,1033.9,88,0,10.8,25.2,46.5,,,,,
22,5.6,7,4,1030.6,89,0,6.4,20.6,24.1,,,,,
23,5.7,7,5,1024.5,88,0,6.1,29.6,40.7,,,,,
24,3.6,6,2,1023.2,87,0,13,28.7,40.7,,,,,
25,6.2,10,2,1021.7,93,5.08,14,24.4,35.2,,,,,
26,6.7,8,5,1027.8,87,0,13.7,33.5,48.2,,,,,
27,5.6,8,3,1026.8,90,0,11.4,26.5,37,,,,,
28,5.4,7,2,1021.4,91,0,10.9,24.1,35.2,,,,,
29,5.8,8,4,1020.5,93,0,4.8,25.2,35.2,,,,,
30,7.4,9,5,1014.8,87,0,9.3,42.6,57.6,,,,,
31,5.3,9,3,1010,95,14.99,8.2,21.5,38.9,,,,,
