Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,6.5,1027,83,0.76,15.9,1.3,9.4,,,,,
2,11.8,17.1,8.9,1020.4,78,0,15.8,0.7,9.4,,,,,
3,14.7,17.9,12.6,1017.6,74,0,20.4,1.5,14.8,,,,,
4,18,24.2,14,1008.3,72,0,14.8,8.3,24.1,,,,,
5,21.5,24.8,16,1006,62,0,11.1,13.7,55.4,,,,,
6,17.3,25,10.4,1018.8,40,0,22.2,15.6,61.1,,,,,
7,16.6,24.3,8.9,1022,46,0,24.8,7.2,24.1,,,,,
8,15.9,24.5,13,1022.4,54,0,17.7,8.9,14.8,,,,,
9,20.4,26.4,13.7,1016.3,56,0,18.5,12.6,33.5,,,,,
10,20.9,27.6,15,1017.7,61,0,23,8.3,24.1,,,,,
11,26.5,32.4,19,1014.8,41,0,18.3,10.7,24.1,,,,,
12,25.3,35.4,16.1,1007.1,47,0,15,16.5,33.5,,,,,
13,27.2,36,20.6,1003,38,0,12.4,29.6,44.3,,,,,
14,18,22,15,1014.8,29,0,10.5,20,33.5,,,,,
15,15.3,20.4,13.6,1015.8,40,0,23.8,24.1,33.5,,,,,
16,12.3,17.9,7.5,1008.4,64,0,24.5,12.8,24.1,,,,,
17,14.7,25.9,7.7,1009.9,60,0,20.4,4.6,14.8,,,,,
18,18.6,27.3,11.4,1016.9,43,0,24.1,8,33.5,,,,,
19,20.6,29.8,12,1016.1,39,0,22.4,13.5,24.1,,,,,
20,26.8,35.7,16.5,1004.6,25,0,24,11.9,14.8,,,,,
21,22.4,32.1,12.2,1005.8,34,0,23.2,21.9,44.3,,,,,
22,19,26.1,12.6,1017.5,39,0,21.2,10.2,33.5,,,,,
23,18.8,26.7,11.9,1017.4,35,0,24.9,15.7,44.3,,,,,
24,18.2,26.4,11.9,1013.8,39,0,21.4,17.2,24.1,,,,,
25,21.3,27.8,11.5,1014.6,37,0,19.5,14.3,77.8,,,,,
26,21.6,28.9,16.8,1010.2,49,0,18.7,10.2,24.1,,,,,
27,22.8,28.5,15.9,1005.7,49,0,16.7,24.4,55.4,,,,,
28,17.5,21.4,14.6,1015.3,36,0,17.9,14.3,44.3,,,,,
29,15.7,21.7,12.1,1014.6,44,0,20.3,2.4,9.4,,,,,
30,18.1,26.8,5,1007.7,37,0,27.2,3.5,14.8,,,,,
