Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.6,19.1,1011,81,0,15.8,2.6,14.8,,,,,
2,18.2,20,16.1,1009.2,92,5.08,18,5.7,24.1,,,,,
3,21.8,25.1,17.2,1006.8,76,0,20,9.4,24.1,,,,,
4,15.8,18.2,14.5,1017.2,40,0,23.3,8.3,44.3,,,,,
5,14.6,19.5,11.9,1025.2,50,0,22.9,2,24.1,,,,,
6,14.7,20,8.6,1020.7,48,0,23.2,14.8,33.5,,,,,
7,15.8,22.1,6,1021,54,0,23.5,5.4,24.1,,,,,
8,16.4,22.2,8.3,1018.2,57,0,24,9.4,24.1,,,,,
9,17,22.7,10.4,1017.3,56,0,24.9,8,14.8,,,,,
10,19.4,26.1,12.3,1016.4,56,0,24.3,4.4,9.4,,,,,
11,17.4,21,13.5,1011,85,0,19,12.6,14.8,,,,,
12,21.4,26.4,16.7,1013,53,0,23,19.1,44.3,,,,,
13,17.1,25.2,6.5,1018.2,50,0,24.9,3.9,9.4,,,,,
14,15,23.5,8.1,1019.7,61,0,24.1,3.7,9.4,,,,,
15,14.8,23.9,12.2,1015,74,0,22.5,8.7,14.8,,,,,
16,18.4,25.3,12.1,1013.3,65,0,23,12.4,24.1,,,,,
17,18.2,24.5,14.3,1010.6,72,0,23.2,12,14.8,,,,,
18,17.1,19.7,14.6,1008.1,85,0,17.1,17.2,24.1,,,,,
19,19.8,26.2,15.3,1009.4,72,0,20,10.7,33.5,,,,,
20,14.7,22.3,12.8,1016,89,0,13.8,2.8,14.8,,,,,
21,15.8,27,10.3,1017.9,75,1.02,18.2,2.2,9.4,,,,,
22,15.1,21.9,8.3,1017.9,72,0,22,5.4,14.8,,,,,
23,16.3,22.1,11.8,1016.2,69,0,23,16.9,24.1,,,,,
24,15.3,22,11.7,1009.5,80,0,17.4,2.6,14.8,,,,,
25,16.2,22.8,10.4,1012.5,75,0,21.2,6.1,14.8,,,,,
26,17.1,19.7,15.6,1002.5,88,0,16.9,4.3,14.8,,,,,
27,21.6,26.3,14.6,1000.6,72,0,12.2,3.9,14.8,,,,,
28,20.9,26.3,16,1003,78,0,13.7,0.7,3.5,,,,,
29,18.4,28.2,11.1,1003.8,77,0,16.9,2.4,9.4,,,,,
30,17.7,28.5,16,1012.8,74,0,19.3,4.4,14.8,,,,,
31,13.1,16.2,11,1016.4,85,5.08,9.3,0,,,,,,
