Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.8,23.5,1015.3,74,,153.9,24.3,35.2,,,,,
2,25.1,26.8,23,1016.2,75,,160,32.6,42.4,,,,,
3,25.7,26.8,25.2,1017.3,68,0,160,35.7,42.4,,,,,
4,25.3,26.8,24.1,1015.9,78,0,160,32.4,38.9,,,,,
5,25.8,27.4,24.1,1015.3,74,0,153.9,29.1,35.2,,,,,
6,25.7,27.4,24.6,1015.3,73,,160,25,38.9,,,,,
7,24.9,26.3,22.4,1015.6,78,,160,25.7,38.9,,,,,
8,25.3,26.3,23.5,1016.5,76,,160,36.7,48.2,,,,,
9,25.8,26.8,24.6,1015.6,71,0,153.9,30.9,42.4,,,,,
10,24.9,26.8,23,1014.7,78,0,160,23.3,37,,,,,
11,25.4,26.8,23.5,1014.3,74,,160,21.9,31.3,,,,,
12,25.3,27.4,21.8,1015.1,74,,153.5,22.4,29.4,,,,,
13,25.3,26.8,23.5,1016.2,76,,153.7,28.2,35.2,,,,,
14,25.7,27.4,24.6,1016.2,73,,160,32.8,38.9,,,,,
15,25.6,26.8,24.6,1016.4,76,,160,28,31.3,,,,,
16,25.7,27.4,24.1,1016.9,72,,153.7,32,42.4,,,,,
17,24.9,26.3,23,1016.9,78,,140.8,32,42.4,,,,,
18,25.7,26.8,24.6,1016,72,0,160,31.1,37,,,,,
19,24.9,26.8,23,1015.8,76,,153.7,24.3,31.3,,,,,
20,25.2,26.8,23,1015.9,73,0,153.9,22.6,29.4,,,,,
21,25,26.3,24.1,1015,69,0,160,16.9,24.1,,,,,
22,22.9,25.2,20.2,1013.9,78,,100.3,11.1,18.3,,,,,
23,24,27.4,21.8,1014.5,,0,160,8.3,18.3,,,,,
24,23.7,27.4,20.7,1015.1,,0,160,7.6,18.3,,,,,
25,24.1,26.8,21.8,1015.9,,,128.4,15.6,27.8,,,,,
26,25.3,26.8,24.1,1016.6,,0,160,24.8,33.5,,,,,
27,25.6,27.4,24.1,1017,,,153.7,30.7,35.2,,,,,
28,25.3,26.8,24.1,1017.8,,,160,32.8,40.7,,,,,
29,24.9,26.3,23,1017.6,,,122.6,33.5,48.2,,,,,
30,25.3,26.8,23.5,1017.6,,,153.7,27.8,35.2,,,,,
31,25.2,26.8,24.1,1017.7,,0,160,30.4,35.2,,,,,
