Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24.6,1016.1,74,0,160,21.7,25.9,,,,,
2,25.6,27.4,24.1,1016.9,74,0,160,25.7,31.3,,,,,
3,25.6,27.4,24.1,1016.2,71,,160,28.5,35.2,,,,,
4,25.3,27.4,23.5,1016.2,72,0,160,22,31.3,,,,,
5,25.4,27.4,24.6,1016.1,72,0,160,28.5,31.3,,,,,
6,25.2,26.8,24.1,1016.2,72,0,160,28.9,31.3,,,,,
7,25.2,26.8,24.1,1015.9,69,0,160,28.9,33.5,,,,,
8,24.4,26.8,21.8,1015.3,76,,160,30.4,38.9,,,,,
9,25.2,26.8,24.1,1016.7,72,0,160,34.8,42.4,,,,,
10,25.1,27.4,23.5,1016.6,64,,160,32.2,40.7,,,,,
11,24.2,25.2,22.4,1015.4,72,,153.4,29.6,48.2,,,,,
12,24.5,26.3,21.8,1014.7,71,0,160,26.1,37,,,,,
13,25.2,28,23,1016.3,72,0,160,25.2,35.2,,,,,
14,25.2,28,24.1,1018.4,72,,160,25.7,31.3,,,,,
15,25.1,26.8,23.5,1017.8,72,0,160,27,31.3,,,,,
16,25,27.4,24.1,1017.6,72,,160,28.9,40.7,,,,,
17,24.8,28,21.8,1017,73,,134.9,34.1,48.2,,,,,
18,25.1,26.8,22.4,1018.5,72,0,160,36.7,48.2,,,,,
19,25.3,26.8,24.1,1018.9,67,0,153.9,37.2,48.2,,,,,
20,25.1,26.8,23.5,1017.7,69,0,160,33.9,42.4,,,,,
21,25,27.4,24.1,1017,66,0,160,32.4,44.3,,,,,
22,25.1,28.5,21.8,1016.1,66,,153.7,26.9,35.2,,,,,
23,25.6,28,24.1,1015,63,0,160,22,31.3,,,,,
24,24.6,27.4,21.3,1015.1,69,0,160,9.6,18.3,,,,,
25,25,26.8,22.4,1015.6,70,0,160,14.4,22.2,,,,,
26,25.2,26.8,24.1,1015.4,68,0,160,19.3,27.8,,,,,
27,24.3,26.8,23,1014.9,74,,153.7,31.3,42.4,,,,,
28,25,26.8,24.1,1014.5,62,0,160,29.1,44.3,,,,,
29,24.7,26.3,23.5,1014.1,64,0,160,15.4,20.6,,,,,
30,24.1,25.7,21.3,1014.1,67,0,160,10.7,18.3,,,,,
31,25,26.3,23.5,1014.6,70,,160,23,31.3,,,,,
