Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25.7,23.5,1014.9,75,,153.9,41.7,46.5,,,,,
2,25.3,27.4,24.1,1015.9,67,0,160,35,44.3,,,,,
3,24.8,26.8,23,1015.8,80,,134.7,27.4,38.9,,,,,
4,25.7,28,24.1,1015.9,76,0,160,18.3,27.8,,,,,
5,25.9,27.4,24.1,1015.9,75,0,160,20,27.8,,,,,
6,25.8,27.4,24.6,1014.5,73,0,160,22,29.4,,,,,
7,26.2,29.6,24.6,1015.4,73,0,160,22.6,29.4,,,,,
8,26,28,24.6,1016.4,72,0,160,25.9,31.3,,,,,
9,25.6,27.4,23.5,1015.4,75,0,160,23.7,29.4,,,,,
10,26.2,28.5,24.6,1014.4,72,0,160,24.3,29.4,,,,,
11,27.1,29.6,25.2,1012.7,69,0,160,19.6,29.4,,,,,
12,26.1,30.2,23.5,1014.7,80,,160,12.6,29.4,,,,,
13,26.7,28.5,24.6,1016.6,77,0,129.4,21.3,31.3,,,,,
14,26.4,28.5,25.2,1017.2,74,0,160,24.1,31.3,,,,,
15,26.5,28.5,25.2,1016.6,71,0,160,31.9,35.2,,,,,
16,26.2,28,25.2,1016.5,70,,153.7,28.7,38.9,,,,,
17,26.1,28,25.2,1016.6,70,0,160,31.9,42.4,,,,,
18,25.9,28,24.6,1016.9,70,0,160,29.6,35.2,,,,,
19,26.3,28.5,24.1,1017.3,67,0,160,28.5,31.3,,,,,
20,26.1,28,25.2,1018.5,72,0,160,27.8,35.2,,,,,
21,26.1,28,24.1,1018.2,70,,160,28.2,38.9,,,,,
22,25.9,28,21.3,1017.1,70,0,160,27,38.9,,,,,
23,26.1,28,24.6,1015.9,68,0,160,23,29.4,,,,,
24,26.3,28.5,24.1,1014.3,69,0,160,25.4,31.3,,,,,
25,26.5,29.1,25.2,1014.6,74,0,160,23.3,31.3,,,,,
26,26.3,28.5,24.6,1014.5,74,0,160,18.1,27.8,,,,,
27,25.9,28.5,22.4,1014.5,70,0,160,18,29.4,,,,,
28,26.1,28,24.6,1013.5,69,0,160,19.6,24.1,,,,,
29,25.7,26.8,24.1,1012.3,73,0,160,11.1,20.6,,,,,
30,26.3,27.4,24.6,1013.8,74,,147.7,12.8,18.3,,,,,
